排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2960402	热	2020-04-18T07:26:54.965780
2	西藏林芝森林火场进行人工降雨	2860765	新	2020-04-18T07:26:54.965886
3	疫情版忠犬八公	2854525		2020-04-18T07:26:54.965977
4	李连杰小女儿抑郁症复发	2853385	新	2020-04-18T07:26:54.966048
5	刘雨昕经纪人	2317900		2020-04-18T07:26:54.966135
6	朱之文家门被踹开	1919450	热	2020-04-18T07:26:54.966210
7	王一博蓝发	1055822		2020-04-18T07:26:54.966305
8	马云说做公益不是为了被表扬	705662	新	2020-04-18T07:26:54.966380
9	白宫宣布190亿美元农业救助计划	624705		2020-04-18T07:26:54.966472
10	哈尔滨聚集性疫情出现跨省传播	608654		2020-04-18T07:26:54.966546
11	李沁挽张若昀	567172	热	2020-04-18T07:26:54.966621
12	大使痛批个别人闯关回国致病毒输入	526813		2020-04-18T07:26:54.966714
13	上海小学生英语分享家人抗疫故事	483835	新	2020-04-18T07:26:54.966788
14	科比女儿获选WNBA荣誉新秀	483146		2020-04-18T07:26:54.966879
15	美国新冠肺炎确诊超70万	473336		2020-04-18T07:26:54.966952
16	考科目一作弊头冒蓝光	471148	新	2020-04-18T07:26:54.967024
17	刘诗诗贝雷帽	462843	新	2020-04-18T07:26:54.967115
18	蘑菇街裁员	460224		2020-04-18T07:26:54.967208
19	宿舍里听过最难懂的方言	455095	新	2020-04-18T07:26:54.967281
20	女儿不认真学习被妈妈拖进大海	448043	热	2020-04-18T07:26:54.967370
21	与臭豆腐老板的默契手册	445737	新	2020-04-18T07:26:54.967459
22	当代已经开学的学生现状	437395	新	2020-04-18T07:26:54.967548
23	第五人格宿伞	404630		2020-04-18T07:26:54.967639
24	阚清子相亲	350529	热	2020-04-18T07:26:54.967712
25	男女看电视的差别	317784		2020-04-18T07:26:54.967801
26	美军首次用空中隔离舱转运患者	273065	新	2020-04-18T07:26:54.967874
27	四川新增1例本土病例	257756		2020-04-18T07:26:54.967965
28	疫情结束前中俄陆路口岸旅检绝不开启	257732		2020-04-18T07:26:54.968036
29	中小学教材不得夹带教辅网址二维码	252584		2020-04-18T07:26:54.968109
30	世卫组织预计许多国家需要修正疫情数据	251149	新	2020-04-18T07:26:54.968211
31	河南对所有入境人员进行核酸检测	246728		2020-04-18T07:26:54.968349
32	沈腾 项羽的大招	242578		2020-04-18T07:26:54.968442
33	努力了但学不好的科目	218933		2020-04-18T07:26:54.968535
34	安倍宣布向每位国民发放10万日元	218506		2020-04-18T07:26:54.968626
35	李敏镐太帅了	218324		2020-04-18T07:26:54.968718
36	秦咸阳城遗址考古新发现	216450	新	2020-04-18T07:26:54.968811
37	18年夏天最怀念的事情	209417		2020-04-18T07:26:54.968928
38	英格兰世界杯冠军成员因新冠去世	198971	新	2020-04-18T07:26:54.969020
39	海陆前男友	195002		2020-04-18T07:26:54.969138
40	美国养老院已有6900人死于新冠肺炎	181531		2020-04-18T07:26:54.969231
41	北京提高生育险支付标准	172264		2020-04-18T07:26:54.969322
42	金高银演技	169289		2020-04-18T07:26:54.969413
43	海南电网3年建3000个鸟窝	167347		2020-04-18T07:26:54.969504
44	贵阳黔灵山公园恢复开放挤满民众	157417	新	2020-04-18T07:26:54.969598
45	第一次见到室友时的感受	155104		2020-04-18T07:26:54.969717
46	非洲新冠确诊和死亡病例出现较大增长	146316		2020-04-18T07:26:54.969809
47	49人藏货车车厢非法出境	145519		2020-04-18T07:26:54.969904
48	俄确诊载人航天总设计师曾接见宇航员	140823		2020-04-18T07:26:54.969995
49	像极了朋友给你安利的样子	108956	新	2020-04-18T07:26:54.970086
50	哈尔滨4月2至9日与病例有交集人员	95687		2020-04-18T07:26:54.970203
