排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3943537	新	2020-08-18T06:06:57.283068
2	特朗普计划在白宫为弟弟举行葬礼	2355436		2020-08-18T06:06:57.283268
3	香奈儿的颜色	2130602	荐	2020-08-18T06:06:57.283396
4	郭敬明上楼了	2077863	沸	2020-08-18T06:06:57.283556
5	年轻人辞职需不需要冷静期	2040964	新	2020-08-18T06:06:57.283722
6	七夕最想约会的银幕男友	1818352	荐	2020-08-18T06:06:57.283883
7	金智秀雪滴花	1577189	沸	2020-08-18T06:06:57.284091
8	初中生把西游记画成81难通关图	845608	沸	2020-08-18T06:06:57.284256
9	100多名中国乘客滞留美国	733015		2020-08-18T06:06:57.284414
10	数字人民币试点展开测试	643020	新	2020-08-18T06:06:57.284543
11	奢侈品假包销往全国12个省市区	633918	新	2020-08-18T06:06:57.284701
12	蒙古国为什么捐赠3万只羊	562323		2020-08-18T06:06:57.284860
13	孟晚舟引渡案17日法庭听证结束	552413	新	2020-08-18T06:06:57.284986
14	在社交平台发完我好穷	538430	新	2020-08-18T06:06:57.285145
15	沈阳4名消防员被液化气罐炸伤	475147	新	2020-08-18T06:06:57.285301
16	沈阳一门市发生爆炸	435018		2020-08-18T06:06:57.285460
17	以家人之名	377634		2020-08-18T06:06:57.285586
18	洪水已漫过乐山大佛佛脚平台	347777	新	2020-08-18T06:06:57.285711
19	股市	314398		2020-08-18T06:06:57.285867
20	波尔津吉斯被驱逐	314337	新	2020-08-18T06:06:57.285992
21	关晓彤自制改良版螺蛳粉	314264	新	2020-08-18T06:06:57.286147
22	宁桓宇当爸	314148	新	2020-08-18T06:06:57.286304
23	新冠疫苗	314096	新	2020-08-18T06:06:57.286458
24	王者荣耀神秘商店	313986		2020-08-18T06:06:57.286616
25	搬砖男孩国防科大毕业后申请赴疆	313919	新	2020-08-18T06:06:57.286740
26	太阳为权志龙庆生	313855		2020-08-18T06:06:57.286895
27	漂流为啥带个盆	313808		2020-08-18T06:06:57.287018
28	易烊千玺世赛推广大使	293828		2020-08-18T06:06:57.287140
29	山东宁阳县一只蛐蛐卖了11万	277513		2020-08-18T06:06:57.287264
30	NBA季后赛	267828		2020-08-18T06:06:57.287387
31	中铁建集团董事长陈奋健坠亡	267425		2020-08-18T06:06:57.287511
32	商务部对澳进口葡萄酒反倾销调查	260644		2020-08-18T06:06:57.287633
33	407岁梨树被烧空心仍能结果	242235		2020-08-18T06:06:57.287758
34	美国300家必胜客计划永久关闭	234810	新	2020-08-18T06:06:57.287882
35	南京2条新地铁线站名公示	225641	新	2020-08-18T06:06:57.288067
36	北京电影节排片	197529	新	2020-08-18T06:06:57.288185
37	马斯克成全球第四大富豪	177912		2020-08-18T06:06:57.288295
38	哈利波特重映票房过亿	167977		2020-08-18T06:06:57.288382
39	贺子秋洗澡	159185		2020-08-18T06:06:57.288467
40	中央气象台发布暴雨黄色预警	149954		2020-08-18T06:06:57.288554
41	仝卓事件被写入公职人员学习读本	139281		2020-08-18T06:06:57.288639
42	原来汉堡还可以这样吃	136510		2020-08-18T06:06:57.288724
43	上海新增14例境外输入	132056		2020-08-18T06:06:57.288810
44	青衣江雅安段现百年一遇洪水	132013		2020-08-18T06:06:57.288896
45	独行侠快船冲突	130026	新	2020-08-18T06:06:57.288982
46	黎巴嫩海关关长因涉嫌爆炸案被逮捕	128669	新	2020-08-18T06:06:57.289089
47	美军被叙检查站拦阻后发动空袭	128205	新	2020-08-18T06:06:57.289204
48	刘敏涛范丞丞红玫瑰ending	128074		2020-08-18T06:06:57.289323
49	青青子衿	125276		2020-08-18T06:06:57.289417
50	鹿晗演技	121854		2020-08-18T06:06:57.289512
