排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1577263	热	2020-06-28T01:54:43.617005
2	雄安安新县各村小区楼院全封闭	958974	新	2020-06-28T01:54:43.617083
3	向往的生活留宿指南	909073	荐	2020-06-28T01:54:43.617150
4	贾玲丁禹兮还原陈芊芊名场面	883365	沸	2020-06-28T01:54:43.617213
5	庾澄庆	875130	沸	2020-06-28T01:54:43.617275
6	驻港公署回应美国对中方官员签证限制	823561	新	2020-06-28T01:54:43.617337
7	披荆斩棘的哥哥	785941	沸	2020-06-28T01:54:43.617408
8	美国新冠肺炎超250万例	773643	新	2020-06-28T01:54:43.617465
9	快乐大本营	729885	沸	2020-06-28T01:54:43.617521
10	赌王四太回应何猷邦身份	552728	热	2020-06-28T01:54:43.617577
11	巴基斯坦262名现役飞行员涉嫌执照造假	536415		2020-06-28T01:54:43.617633
12	季子越	520223		2020-06-28T01:54:43.617678
13	国科大证实不当言论发表者为季某某	354363		2020-06-28T01:54:43.617723
14	张萌向大碗宽面组道歉	340290	热	2020-06-28T01:54:43.617769
15	中国科学院大学紧急声明	298383		2020-06-28T01:54:43.617825
16	太原面向全国引进2000名硕士博士	231547		2020-06-28T01:54:43.617870
17	孟子坤	219013		2020-06-28T01:54:43.617914
18	美国发生多起饮用洗手液事件	218393		2020-06-28T01:54:43.617958
19	狗子被撞头见人就歪头	214956		2020-06-28T01:54:43.618003
20	何猷邦	205887	热	2020-06-28T01:54:43.618047
21	山东省委书记回应建设美丽宜居乡村工作	197936		2020-06-28T01:54:43.618103
22	朱朝阳严良白背心造型	193566		2020-06-28T01:54:43.618147
23	可口可乐暂停全球社交媒体广告	181427		2020-06-28T01:54:43.618191
24	青春环游记	176105		2020-06-28T01:54:43.618236
25	学霸宿舍4人收到同所名校offer	170587		2020-06-28T01:54:43.618280
26	俄女兵鞋踢飞了光脚受阅获嘉奖	164086		2020-06-28T01:54:43.618328
27	王耀庆范丞丞跳eiei	163362		2020-06-28T01:54:43.618379
28	印度城市遭大批蝗虫入侵	157313		2020-06-28T01:54:43.618429
29	刘琳写给周春红的信	148646		2020-06-28T01:54:43.618479
30	塞尔维亚国防部长新冠病毒检测呈阳性	147311		2020-06-28T01:54:43.618529
31	郭士强下课	146981	新	2020-06-28T01:54:43.618579
32	陈卓璇穿lo裙走红毯	146026		2020-06-28T01:54:43.618640
33	王智唱推开世界的门	144197		2020-06-28T01:54:43.618689
34	巴萨平塞尔塔	136325	新	2020-06-28T01:54:43.618737
35	中方再次敦促加方立即释放孟晚舟	128652		2020-06-28T01:54:43.618799
36	创造营	127753		2020-06-28T01:54:43.618849
37	虞书欣为王耀庆打call	117690		2020-06-28T01:54:43.618898
38	张晋跳无价之姐	113686		2020-06-28T01:54:43.618947
39	我国60岁以上人口仅23%会上网	102542		2020-06-28T01:54:43.618996
40	王丽坤发文感谢伊能静	97983		2020-06-28T01:54:43.619045
41	现实版的二次元美食	94657		2020-06-28T01:54:43.619094
42	警方找到6月大女婴被砸肇事者	86069		2020-06-28T01:54:43.619143
43	张艺凡读妈妈写的信	84225		2020-06-28T01:54:43.619192
44	WE晋级世冠小组赛	76825	新	2020-06-28T01:54:43.619241
45	跨界歌王	75784		2020-06-28T01:54:43.619302
46	北京美发美容从业者已检测12350人全为阴性	73256		2020-06-28T01:54:43.619351
47	罗本加盟格罗宁根	72550	新	2020-06-28T01:54:43.619401
48	赶尾人 兔毛	72306	新	2020-06-28T01:54:43.619463
49	王力宏给2020届毕业生的歌	72277		2020-06-28T01:54:43.619524
50	西藏色林错夏日风光	71057		2020-06-28T01:54:43.619574
