排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	272700	热	2020-09-19T22:38:48.327396
2	程潇体脂	134249		2020-09-19T22:38:48.327698
3	刘雨昕第一次穿伴娘裙	105415	沸	2020-09-19T22:38:48.327790
4	男子吃火锅被呛店员教科书式施救	96785	沸	2020-09-19T22:38:48.327892
5	大张伟 花儿解散让我更坚强	88407		2020-09-19T22:38:48.328163
6	瑞丽287254份核酸检测均阴性	85446		2020-09-19T22:38:48.328389
7	这就是街舞12强	84548	沸	2020-09-19T22:38:48.328597
8	日方表示领导人绝对不会通话蔡英文	80001		2020-09-19T22:38:48.328855
9	福建男篮宣布不续约劳森	76920		2020-09-19T22:38:48.328970
10	北京动物园游客扎堆喂狼吃草	70106		2020-09-19T22:38:48.329054
11	王嘉尔烟嗓暴击	69791		2020-09-19T22:38:48.329245
12	哈尔滨一22层民宅燃气爆炸	69717		2020-09-19T22:38:48.329467
13	中秋和国庆同一天21世纪仅出现4次	69137		2020-09-19T22:38:48.329688
14	美国今年已有30449人死于涉枪案	68779		2020-09-19T22:38:48.329871
15	西安地铁致歉	68524		2020-09-19T22:38:48.330081
16	94岁哥哥与88岁妹妹吵架离家出走	68317		2020-09-19T22:38:48.330160
17	八佰	67972		2020-09-19T22:38:48.330334
18	六级翻译四大名著三缺一	67873		2020-09-19T22:38:48.330555
19	定远舰铁甲出水	67853		2020-09-19T22:38:48.330749
20	布布battle炸到王一博摔凳子	67843		2020-09-19T22:38:48.330969
21	帕梅拉	63866		2020-09-19T22:38:48.331190
22	难听	63107		2020-09-19T22:38:48.331275
23	牛奶撒了一地老板请村民搬回家喝	62264		2020-09-19T22:38:48.331388
24	虞书欣用头发丝给黄晓明采耳	48817		2020-09-19T22:38:48.331610
25	浙江宁海通报少女坠亡事件	46576		2020-09-19T22:38:48.331826
26	The9一键换装舞台	43140		2020-09-19T22:38:48.332058
27	福禄寿我用什么把你留住	43048		2020-09-19T22:38:48.332271
28	Aom Tina	40666		2020-09-19T22:38:48.332405
29	小学生做眼操揉到嘴巴嘟起来	38468		2020-09-19T22:38:48.332480
30	老人忘了有十万存款	38315		2020-09-19T22:38:48.332559
31	张艺兴问拉丁舞者都是情侣吗	37938		2020-09-19T22:38:48.332778
32	喻言翅膀特效	37431		2020-09-19T22:38:48.332951
33	快乐大本营	33774		2020-09-19T22:38:48.333173
34	李心草案被告当庭认罪认罚	33578		2020-09-19T22:38:48.333394
35	麦田音乐节	33496		2020-09-19T22:38:48.333545
36	听出邓紫棋感冒了	32597		2020-09-19T22:38:48.333624
37	许佳琪湿发金边眼镜造型	32410		2020-09-19T22:38:48.333726
38	新疆阿勒泰秋色宛如油画	31309		2020-09-19T22:38:48.333915
39	19年前奸杀16岁少女凶手被抓	30747		2020-09-19T22:38:48.334136
40	热爱健身的麻醉医生	30184		2020-09-19T22:38:48.334357
41	气运联盟衣服好绿	29596		2020-09-19T22:38:48.334571
42	朋友都说我弟弟很可	28128		2020-09-19T22:38:48.334732
43	浙江卫视919好奇夜	28045		2020-09-19T22:38:48.334811
44	易烊千玺 多幸运生于当下	27885		2020-09-19T22:38:48.334938
45	在一起	27868		2020-09-19T22:38:48.335150
46	会唱歌不露脸的寝室	24840		2020-09-19T22:38:48.335372
47	大二女生休学照顾生病父母	23174		2020-09-19T22:38:48.335593
48	抹茶雪崩提拉米苏	20208		2020-09-19T22:38:48.335813
49	J罗远射	19968		2020-09-19T22:38:48.335933
50	袁隆平屠呦呦等科学家寄语青少年	19104		2020-09-19T22:38:48.336025
