排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	5724253	新	2020-07-07T13:19:15.407627
2	高考数学	3421236	沸	2020-07-07T13:19:15.407805
3	王俊凯活力开挂的秘密	2623978	荐	2020-07-07T13:19:15.407958
4	坠湖公交救出36人中有学生4人	2069951	新	2020-07-07T13:19:15.408127
5	全国一卷数学	1598433	沸	2020-07-07T13:19:15.408273
6	时尚芭莎道歉	1529470	沸	2020-07-07T13:19:15.408416
7	考完北京数学去天坛数地砖	1505495	新	2020-07-07T13:19:15.408558
8	高考数学金字塔	1108221	新	2020-07-07T13:19:15.408699
9	贵州安顺一载有学生大巴车冲进水库	987451	沸	2020-07-07T13:19:15.408847
10	高考作文	712764	沸	2020-07-07T13:19:15.408992
11	全国二卷数学难度	706096	新	2020-07-07T13:19:15.409133
12	坠湖现场潜水员一字排开地毯式搜救	698519	新	2020-07-07T13:19:15.409273
13	浙江数学大题	659562		2020-07-07T13:19:15.409414
14	歙县灾情航拍	555800		2020-07-07T13:19:15.409539
15	江苏高考数学	540684		2020-07-07T13:19:15.409667
16	高考数学三卷选择题	540611	新	2020-07-07T13:19:15.409790
17	吴昕 我是人狠话不多的类型	538155	热	2020-07-07T13:19:15.409947
18	代购3年内不得在海南离岛免税购物	537175	热	2020-07-07T13:19:15.410105
19	贵州公交坠湖后有人迅速跳水救援	535887	新	2020-07-07T13:19:15.410263
20	圆明园古莲二代绽放	534707	新	2020-07-07T13:19:15.410420
21	贵州省招考院回应安顺坠湖考生考试问题	532752	新	2020-07-07T13:19:15.410576
22	大地影院辟谣7月20日复工	531899	新	2020-07-07T13:19:15.410734
23	如何接高考完的追星女孩	531176		2020-07-07T13:19:15.410890
24	安顺坠湖公交救援直播	496702	新	2020-07-07T13:19:15.411015
25	贵州茅台原副总经理张家齐被查	459368		2020-07-07T13:19:15.411169
26	贵州公交坠湖已致1学生死亡	455576	新	2020-07-07T13:19:15.411293
27	高考数学答案	448062	新	2020-07-07T13:19:15.411448
28	高考第一天结束后的感觉	394370		2020-07-07T13:19:15.411602
29	多个直播平台涉低俗内容表演被罚	375889	新	2020-07-07T13:19:15.411727
30	高考语文	363764		2020-07-07T13:19:15.411884
31	安徽通报1例登革热病例	360553		2020-07-07T13:19:15.412022
32	贵州坠湖公交搜救出36人	354347	新	2020-07-07T13:19:15.412156
33	市民姓氏太生僻银行存折被冻结	339921		2020-07-07T13:19:15.412313
34	时尚芭莎	325791		2020-07-07T13:19:15.412436
35	高考	324488		2020-07-07T13:19:15.412559
36	公安部工作组赶赴贵州安顺	324331	新	2020-07-07T13:19:15.412681
37	网红博主疑违规进入丹霞地貌区	304072		2020-07-07T13:19:15.412837
38	发光大发圈	272087		2020-07-07T13:19:15.412960
39	北京揭秘22小时内锁定新发地过程	258194	新	2020-07-07T13:19:15.413084
40	我国平均每年超180座城市被淹	242399		2020-07-07T13:19:15.413243
41	浙江新安江水库开闸泄洪	237053		2020-07-07T13:19:15.413366
42	水树奈奈结婚	235691		2020-07-07T13:19:15.413490
43	考前被蝎子咬伤警方护送进考场	230087		2020-07-07T13:19:15.413614
44	钟南山进高考语文题	222989		2020-07-07T13:19:15.413738
45	第一次为哪个动漫流过眼泪	216030		2020-07-07T13:19:15.413861
46	交警小哥游泳到学校门口查看	205389		2020-07-07T13:19:15.413984
47	浙江江苏高考数学battle	196225	新	2020-07-07T13:19:15.414109
48	Lisa红发造型	194770		2020-07-07T13:19:15.414265
49	北京要求核酸检测成为常态项目	193076		2020-07-07T13:19:15.414389
50	中芯国际	192381		2020-07-07T13:19:15.414514
