排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	5168277	新	2020-06-18T08:04:41.633123
2	顶替上大学者称全是舅妈办理已去世	3957622	新	2020-06-18T08:04:41.633264
3	夏日宝藏樱花水	3639672	荐	2020-06-18T08:04:41.633382
4	赵小棠回应撞脸林永健	3098296	新	2020-06-18T08:04:41.633495
5	刘雨昕被激光笔照射	2529423	沸	2020-06-18T08:04:41.633605
6	乘风破浪的姐姐主题曲	1139347	沸	2020-06-18T08:04:41.633713
7	北京要求最短时间内找到所有密接者	982021		2020-06-18T08:04:41.633821
8	湖北一双胞胎兄弟相差10岁	882624	热	2020-06-18T08:04:41.633907
9	教育部将为留学人员组织招聘活动	866891		2020-06-18T08:04:41.634015
10	北京为核酸检测人员安排轮休	852513		2020-06-18T08:04:41.634102
11	何炅弯腰给新人让镜头	841299	热	2020-06-18T08:04:41.634188
12	丹麦称养殖貂体内发现新冠病毒	813307		2020-06-18T08:04:41.634295
13	港生申请内地大学比率创九年新高	794264		2020-06-18T08:04:41.634380
14	北京防疫再入战时状态	783254		2020-06-18T08:04:41.634465
15	美国宣布维持对朝制裁	774009		2020-06-18T08:04:41.634549
16	刘令姿青你2毕业照片集	742476	新	2020-06-18T08:04:41.634635
17	沃尔玛拟取消收银员	739830	新	2020-06-18T08:04:41.634742
18	亲爱的自己先导预告	481387		2020-06-18T08:04:41.634857
19	城管棍棒打死宠物狗	437018		2020-06-18T08:04:41.634956
20	北京环球哈利波特的魔法世界宣传片	385434	新	2020-06-18T08:04:41.635053
21	虞书欣 我能踢高干嘛要滑水	383504	热	2020-06-18T08:04:41.635174
22	姐姐舞挑战赛	357484	新	2020-06-18T08:04:41.635294
23	如何安静如鸡地坐过山车	354539	新	2020-06-18T08:04:41.635414
24	局中人定档	321306		2020-06-18T08:04:41.635534
25	美国餐厅用鬼魂代替客人	319992		2020-06-18T08:04:41.635630
26	郑爽彩绳编发	274899	新	2020-06-18T08:04:41.635723
27	李宇春的歌词太敢写了	248761		2020-06-18T08:04:41.635843
28	黑人男孩看到警车躲藏	205505	新	2020-06-18T08:04:41.635939
29	汇丰恢复3.5万人裁员计划	180420		2020-06-18T08:04:41.636072
30	深圳连到香港的彩虹	177561		2020-06-18T08:04:41.636170
31	李现午后公园大片	177224	新	2020-06-18T08:04:41.636265
32	李荣浩 终于见到观众了	176790		2020-06-18T08:04:41.636385
33	渐变绣球花	176271		2020-06-18T08:04:41.636480
34	杨洁篪同蓬佩奥举行对话	165957		2020-06-18T08:04:41.636575
35	聊城被顶替上学当事人拒绝私了	165673		2020-06-18T08:04:41.636670
36	阚清子追星刘雨昕	165298	新	2020-06-18T08:04:41.636766
37	BLACKPINK回归主打曲预告	158485		2020-06-18T08:04:41.636884
38	雄安新区安新县实施临时交通管制	148441	新	2020-06-18T08:04:41.636979
39	31省区市新增28例确诊	147348		2020-06-18T08:04:41.637098
40	三峡大坝	140693		2020-06-18T08:04:41.637193
41	彭昱畅少儿频道特效	121360		2020-06-18T08:04:41.637287
42	德国最大肉类加工厂聚集性感染	113859		2020-06-18T08:04:41.637381
43	微信拍一拍	111420		2020-06-18T08:04:41.637477
44	吊车售卖处员工开挖掘机送路人上班	110581		2020-06-18T08:04:41.637572
45	世卫组织宣布停止羟氯喹治疗新冠试验	100434		2020-06-18T08:04:41.637667
46	欧洲杯比赛时间确定	98154	新	2020-06-18T08:04:41.637761
47	以色列充电消毒口罩	98145	新	2020-06-18T08:04:41.637880
48	2020陆家嘴论坛	98144		2020-06-18T08:04:41.637998
49	美专家称美国病例增速超过了检测增速	93622		2020-06-18T08:04:41.638092
50	张杰 还记得我们的天下吗	81598		2020-06-18T08:04:41.638187
