排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	451888	沸	2020-07-08T20:52:10.419724
2	蓝盈莹已从北京人艺辞职	259442	热	2020-07-08T20:52:10.419860
3	广汉鞭炮厂爆炸	243047	沸	2020-07-08T20:52:10.419980
4	广汉巨响	241940	沸	2020-07-08T20:52:10.420113
5	张子枫考场外被围拍	204132	热	2020-07-08T20:52:10.420239
6	潘长江骨折跳无价之姐	193676	热	2020-07-08T20:52:10.420363
7	李佳琦直播	176801	热	2020-07-08T20:52:10.420485
8	高考结束	169497	沸	2020-07-08T20:52:10.420605
9	武汉考场外家长散去没留一片垃圾	142865		2020-07-08T20:52:10.420727
10	杀害禁毒民警马金涛的罪犯被执行死刑	117153		2020-07-08T20:52:10.420831
11	张若昀 朝阳在我这里	116594	热	2020-07-08T20:52:10.420928
12	考生冲出考场开心到劈叉	110005		2020-07-08T20:52:10.421050
13	坠湖公交受伤15人一对一专班救治	107442		2020-07-08T20:52:10.421146
14	世卫资料显示美国仍拖欠2亿美元会费	107254		2020-07-08T20:52:10.421242
15	月娘嫁给刘一刀	101162		2020-07-08T20:52:10.421337
16	吴宣仪微博改名	98519		2020-07-08T20:52:10.421433
17	王者荣耀	96208		2020-07-08T20:52:10.421529
18	特色高考你们那可以考什么	95870		2020-07-08T20:52:10.421624
19	小娘惹	93743		2020-07-08T20:52:10.421720
20	新发地疫情累计引发29起聚集性疫情	86115		2020-07-08T20:52:10.421816
21	德普	83942		2020-07-08T20:52:10.421913
22	黄冈山体滑坡已找到6人其中5人死亡	78248		2020-07-08T20:52:10.422008
23	心疼玉珠	65056		2020-07-08T20:52:10.422103
24	湖南湘西甘肃张掖获批世界地质公园	60313		2020-07-08T20:52:10.422197
25	5岁的弟弟被分手后	59008		2020-07-08T20:52:10.422292
26	薇娅投喂硬糖少女	57998		2020-07-08T20:52:10.422388
27	邓伦被吓直拍	57490		2020-07-08T20:52:10.422482
28	开考5分钟父亲取回准考证当场大哭	56472		2020-07-08T20:52:10.422576
29	锦绣南歌	52548		2020-07-08T20:52:10.422671
30	贵州公交车	48209		2020-07-08T20:52:10.422767
31	宋茜夏天穿毛衣	47404		2020-07-08T20:52:10.422861
32	李汶翰澄清玩手机让人等	47312		2020-07-08T20:52:10.422956
33	陪考萌娃为护考交警扇扇子	46285		2020-07-08T20:52:10.423050
34	食脑虫	45495		2020-07-08T20:52:10.423144
35	上海英语考前听到mojito	44888		2020-07-08T20:52:10.423237
36	硬糖少女薇娅直播	44177		2020-07-08T20:52:10.423334
37	林志玲 新鲜的近照	44043		2020-07-08T20:52:10.423428
38	小学生被爸妈叫来感受高考	42795		2020-07-08T20:52:10.423523
39	李信世冠皮肤	41860		2020-07-08T20:52:10.423624
40	印花税	41168		2020-07-08T20:52:10.423719
41	麦当劳回应	41129		2020-07-08T20:52:10.423813
42	18岁癌症捐遗体女孩妈妈发文缅怀	41078		2020-07-08T20:52:10.423909
43	特朗普回应侃爷参选	36614		2020-07-08T20:52:10.424012
44	李华不写信了	34446		2020-07-08T20:52:10.424110
45	张萌贾乃亮减脂版无价之姐	33117		2020-07-08T20:52:10.424205
46	考生受伤想弃考老师背其上考场	30502		2020-07-08T20:52:10.424303
47	葛军老师在考点入口注视着考生们	30156		2020-07-08T20:52:10.424398
48	高考日语	29629		2020-07-08T20:52:10.424493
49	武汉高考淡定考生	29400		2020-07-08T20:52:10.424586
50	当猫不小心碰到了钢琴	27794		2020-07-08T20:52:10.424680
