排名	关键词	热度	特征	时间
1	马伊琍 卵子的使命不是成为受精卵	4619134	沸	2020-08-27T06:49:47.558189
2	高考696分小哥哥说就是想当兵	2269480	新	2020-08-27T06:49:47.558370
3	街访偶遇王嘉尔	1866844	新	2020-08-27T06:49:47.558526
4	裴涩琪宣布结婚	1784791	新	2020-08-27T06:49:47.558673
5	当北方人第一次吃折耳根	1187920	沸	2020-08-27T06:49:47.558818
6	官方回应青岛不明异味	1053886		2020-08-27T06:49:47.558964
7	教育部要求秋季学期全面恢复教学秩序	955205	新	2020-08-27T06:49:47.559100
8	美国制裁研制新冠疫苗的俄罗斯机构	820274		2020-08-27T06:49:47.559263
9	组织部回应哈佛博士后任街道办副主任	798514	新	2020-08-27T06:49:47.559393
10	杨天真反对所有艺人恋情公开	735652	热	2020-08-27T06:49:47.559554
11	哺乳期被要求手写心得员工发声	611105		2020-08-27T06:49:47.559712
12	9月30日前暂不查验学生证注册章	572835		2020-08-27T06:49:47.559839
13	拍夜市吃铁锅炖大鹅的区别	512481		2020-08-27T06:49:47.559967
14	NBA罢赛	502832		2020-08-27T06:49:47.560112
15	懒人麻辣拌万能吃法	500505		2020-08-27T06:49:47.560240
16	郑爽粉色露肩星星纱裙	497372	新	2020-08-27T06:49:47.560368
17	B站二季度净亏损5.7亿元	495009	新	2020-08-27T06:49:47.560530
18	协和护士地铁跪地救助癫痫患者	494065		2020-08-27T06:49:47.560692
19	琉璃PPT预告	489953	新	2020-08-27T06:49:47.560817
20	跟着李子柒看水稻的一生	487532		2020-08-27T06:49:47.560979
21	育碧	485443	新	2020-08-27T06:49:47.561102
22	琉璃超前点播	482032	新	2020-08-27T06:49:47.561258
23	美国国会将调查蓬佩奥	447745		2020-08-27T06:49:47.561414
24	半木	443706	新	2020-08-27T06:49:47.561543
25	吴磊自制手环	428359	新	2020-08-27T06:49:47.561700
26	刘雨昕金丝眼镜	417698	新	2020-08-27T06:49:47.561858
27	高校学生行李坐滑梯下楼	386324		2020-08-27T06:49:47.562019
28	中小学学生近视率半年增加11.7%	381908	新	2020-08-27T06:49:47.562145
29	宝妈将婴儿放地上救心梗老人	380146		2020-08-27T06:49:47.562306
30	王怡人	379573		2020-08-27T06:49:47.562432
31	乐华娱乐回应被行政处罚	379131		2020-08-27T06:49:47.562556
32	做了扇只防柯基的门	378511	新	2020-08-27T06:49:47.562681
33	美宣布制裁24家参与南海建岛中企	371925		2020-08-27T06:49:47.562837
34	医保	366526	新	2020-08-27T06:49:47.562963
35	刘亦菲花木兰试妆花絮	366213		2020-08-27T06:49:47.563117
36	30省份已确定开学时间	359963		2020-08-27T06:49:47.563242
37	情绪稳定带来的好处	338027		2020-08-27T06:49:47.563366
38	沈阳铁路108列火车停运	336571	新	2020-08-27T06:49:47.563489
39	台风巴威	329861		2020-08-27T06:49:47.563647
40	面对肌肉帅哥能忍住不笑吗	316929		2020-08-27T06:49:47.563771
41	我和我的家乡预告	292100	新	2020-08-27T06:49:47.563895
42	动物打架名场面	282899	新	2020-08-27T06:49:47.564069
43	美俄军车在叙利亚飙车碰撞	275650	新	2020-08-27T06:49:47.564225
44	湖人快船抵制赛季继续	251112	新	2020-08-27T06:49:47.564347
45	福建龙岩大桥完成二次转体	236098	新	2020-08-27T06:49:47.564447
46	乐华	232623		2020-08-27T06:49:47.564549
47	北京约10万大学生已返校	207886	新	2020-08-27T06:49:47.564629
48	央视揭山寨招生公众号骗局	202354		2020-08-27T06:49:47.564729
49	时代少年团迷妹专访	202112	新	2020-08-27T06:49:47.564809
50	琉璃	185955		2020-08-27T06:49:47.564909
