排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	2858104	热	2020-07-04T11:02:37.100830
2	福寿螺疯狂入侵洱海	2233810	新	2020-07-04T11:02:37.100968
3	向往的生活隐藏细节	1756648	荐	2020-07-04T11:02:37.101085
4	BLACKPINK舞台	1637357	新	2020-07-04T11:02:37.101197
5	黄圣依的站姿	1549304	热	2020-07-04T11:02:37.101307
6	外卖小哥被撞卷车底路人抬车施救	1391478	新	2020-07-04T11:02:37.101416
7	豫章书院	1282988	新	2020-07-04T11:02:37.101524
8	李宗伟 三缺一很久了	1069286		2020-07-04T11:02:37.101632
9	联合国70余国共同发言支持香港国安法	808648	新	2020-07-04T11:02:37.101723
10	北京疫情态势完全可控	739853	新	2020-07-04T11:02:37.101832
11	王丽坤在这组很开心	732821	热	2020-07-04T11:02:37.101949
12	林丹退役	695323		2020-07-04T11:02:37.102075
13	特朗普大儿子女友感染新冠病毒	613186	热	2020-07-04T11:02:37.102172
14	北京一男子醉驾撞车致2死逃逸被抓	470837	新	2020-07-04T11:02:37.102292
15	咒怨剧版	466131		2020-07-04T11:02:37.102414
16	张雨绮身上的自信	464013		2020-07-04T11:02:37.102510
17	谢杏芳	459143	热	2020-07-04T11:02:37.102604
18	匿名美女用户	449590	新	2020-07-04T11:02:37.102715
19	老鹰都开始抓鲨鱼了	443730		2020-07-04T11:02:37.102825
20	螺蛳粉烤冷面	443658		2020-07-04T11:02:37.102913
21	看到宁静穿黑丝的姐姐们	437786	热	2020-07-04T11:02:37.102999
22	猫都有肌肉了	343763		2020-07-04T11:02:37.103107
23	伊物降依物	321464		2020-07-04T11:02:37.103191
24	不要和妈妈讲道理	291573	新	2020-07-04T11:02:37.103277
25	2030年全球电子废弃物将达7400万吨	282124	新	2020-07-04T11:02:37.103389
26	摩根大通删除黑名单白名单等术语	266852		2020-07-04T11:02:37.103510
27	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	259033		2020-07-04T11:02:37.103604
28	新加坡登革热	256016		2020-07-04T11:02:37.103699
29	外交部回应印度对中国货物设障	243523		2020-07-04T11:02:37.103793
30	北京企业招聘本年度毕业生可享补贴	234260	新	2020-07-04T11:02:37.103886
31	成都一荷塘鱼吃荷花	232663		2020-07-04T11:02:37.104017
32	你的口罩沾口红了	228267		2020-07-04T11:02:37.104117
33	世卫敦促疫情严重国家别再打嘴仗	203008		2020-07-04T11:02:37.104210
34	加拿大总理遭调查	199004		2020-07-04T11:02:37.104305
35	香港刺伤警员男子接受审讯	197367	新	2020-07-04T11:02:37.104399
36	再见超级丹	192654		2020-07-04T11:02:37.104520
37	老师送印有48名高考学生名字蛋糕	191805		2020-07-04T11:02:37.104613
38	黄龄 观众缘是什么玄学	172377		2020-07-04T11:02:37.104709
39	李秀根在姜食堂的升职之路	163188		2020-07-04T11:02:37.104804
40	陈伟霆 你是取笑我吗	160245		2020-07-04T11:02:37.104897
41	小朋友的想法有多通透	152968		2020-07-04T11:02:37.104990
42	北京自动驾驶测试道路开放	152753		2020-07-04T11:02:37.105084
43	美航班满座民众无视疫情	151712	新	2020-07-04T11:02:37.105177
44	赵丽颖森系精灵大片	151680		2020-07-04T11:02:37.105295
45	假官方手机维修店9元成本卖上千元	151654	新	2020-07-04T11:02:37.105389
46	三大战区海军实战演练画面	151653		2020-07-04T11:02:37.105508
47	美国独立日庆祝活动无视疫情防护	146394	新	2020-07-04T11:02:37.105603
48	高三男生戴耳塞楼梯口面壁学习	140084		2020-07-04T11:02:37.105722
49	中国羽毛球队同意林丹退役申请	131810		2020-07-04T11:02:37.105817
50	喻恩泰事件导演发声	129988		2020-07-04T11:02:37.105912
