排名	关键词	热度	特征	时间
1	许晴身材	2746229	沸	2020-07-19T10:34:59.720736
2	鲍毓明美国国籍后仍以律师身份执业	1516923	沸	2020-07-19T10:34:59.720877
3	最美毕业照	1509212	荐	2020-07-19T10:34:59.721007
4	三十而已和二十不惑串场	1501186	新	2020-07-19T10:34:59.721129
5	杭州失踪女子小区现网红直播	1439877	新	2020-07-19T10:34:59.721251
6	王以太	1357353	热	2020-07-19T10:34:59.721373
7	杭州女子失踪事件成立专案组	1031562	新	2020-07-19T10:34:59.721494
8	吴镇宇 我认识的都过气	858312	热	2020-07-19T10:34:59.721616
9	北京同时出现日晕和七彩云	835889	沸	2020-07-19T10:34:59.721737
10	英国政府暂停发布每日新冠病亡数据	830750		2020-07-19T10:34:59.721855
11	美国一地85名不足1岁婴儿新冠阳性	830587	新	2020-07-19T10:34:59.721952
12	郑恺火锅店 抄袭	826315	热	2020-07-19T10:34:59.722072
13	老人抱团养老15年后捐楼	661430	新	2020-07-19T10:34:59.722191
14	顾佳双商高	648677		2020-07-19T10:34:59.722308
15	西安认可驾驶员电子证照	528293	新	2020-07-19T10:34:59.722405
16	央视记者实地探访乌鲁木齐社区	392626		2020-07-19T10:34:59.722524
17	TFBOYS七周年演唱会官宣	381550		2020-07-19T10:34:59.722620
18	千万不要养黑猫	376728		2020-07-19T10:34:59.722715
19	这就是街舞	375811	新	2020-07-19T10:34:59.722811
20	隐秘的角落 切片式混剪	370410		2020-07-19T10:34:59.722931
21	美疾控中心称纽约流行毒株与中国无关	355720	新	2020-07-19T10:34:59.723025
22	张思源淘汰	350978		2020-07-19T10:34:59.723145
23	多地叫停加油站扫码支付	344304		2020-07-19T10:34:59.723239
24	东方风云榜	326415	新	2020-07-19T10:34:59.723333
25	教育局回应老师未收到送花发飙	322819		2020-07-19T10:34:59.723452
26	美国民众怀疑口罩鼻梁条是5G天线	322685		2020-07-19T10:34:59.723547
27	张萌晒姐姐们送的礼物	318140		2020-07-19T10:34:59.723641
28	吴磊的rap	289258		2020-07-19T10:34:59.723734
29	匈奴单于庭龙城遗址已找到	281676	新	2020-07-19T10:34:59.723829
30	英国威胁停止向香港派遣法官	276457		2020-07-19T10:34:59.723947
31	8月有5场天象奇观	273252		2020-07-19T10:34:59.724055
32	复工首日国内预售票房破10万	236992	新	2020-07-19T10:34:59.724152
33	北京应急响应级别降至三级	220366	新	2020-07-19T10:34:59.724270
34	失踪女子家属称收到网购失眠药	217012		2020-07-19T10:34:59.724387
35	迪士尼三部旧片重映	210271		2020-07-19T10:34:59.724482
36	说唱听我的	195516		2020-07-19T10:34:59.724576
37	宁静看张雨绮出神忘选手机	192649		2020-07-19T10:34:59.724668
38	海龟在海里有多卑微	191881		2020-07-19T10:34:59.724760
39	童瑶演技	184620		2020-07-19T10:34:59.724853
40	长江中下游干流全线超警已持续13天	169074	新	2020-07-19T10:34:59.724946
41	巢湖超历史最高水位	166915	新	2020-07-19T10:34:59.725064
42	甘肃检察机关书记员线上笔试中止	164088		2020-07-19T10:34:59.725183
43	美军另一艘两栖攻击舰着火	158515		2020-07-19T10:34:59.725279
44	抗洪战士偶遇小朋友秒变铁憨憨	150787		2020-07-19T10:34:59.725371
45	复读鸭唱歌都比我好听	139075	新	2020-07-19T10:34:59.725465
46	李飞	134933		2020-07-19T10:34:59.725585
47	王漫妮被同事陷害	130918		2020-07-19T10:34:59.725678
48	美主持人辟谣口罩藏5G天线且致癌	127826		2020-07-19T10:34:59.725771
49	粉笔模考	119871		2020-07-19T10:34:59.725866
50	山东省考	119127		2020-07-19T10:34:59.725958
