排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2132056	热	2020-05-12T11:01:55.174865
2	任正非称华为没有996	1445061	新	2020-05-12T11:01:55.174982
3	赖弘国再回应	966971	热	2020-05-12T11:01:55.175075
4	刘敏涛接电话状态也像喝醉了	956497	热	2020-05-12T11:01:55.175164
5	喜茶又错付了	927007	沸	2020-05-12T11:01:55.175253
6	汶川地震失腿少年苦练成舞王	802930	新	2020-05-12T11:01:55.175340
7	N号房创建人godgod首露面	739388		2020-05-12T11:01:55.175426
8	闪电击中广州塔震撼瞬间	684319	新	2020-05-12T11:01:55.175495
9	特朗普与女记者僵持不下转身就走	619053	沸	2020-05-12T11:01:55.175581
10	乘风破浪的姐姐有多累	573248	热	2020-05-12T11:01:55.175669
11	人大代表建议提高未成年性同意年龄	568390		2020-05-12T11:01:55.175754
12	案板下上网课的女孩有宽带了	436293	新	2020-05-12T11:01:55.175823
13	中国百亿富人达315位	380804		2020-05-12T11:01:55.175909
14	国家卫健委已向吉林舒兰派出工作组	375962	新	2020-05-12T11:01:55.175978
15	清平乐人设崩塌	375325	热	2020-05-12T11:01:55.176063
16	肖战超话教师天团	375047		2020-05-12T11:01:55.176148
17	被贷款2239万男子拟起诉华夏银行	373793	新	2020-05-12T11:01:55.176233
18	范丞丞小鬼正骨太好笑了	372940		2020-05-12T11:01:55.176323
19	宋旻浩方道歉	372601		2020-05-12T11:01:55.176393
20	至少97个小区抵制丰巢收费	371936	新	2020-05-12T11:01:55.176461
21	张檬摸小五喉结	370677	热	2020-05-12T11:01:55.176546
22	白月光裙纱	370346	新	2020-05-12T11:01:55.176631
23	冰透多肉葡萄美甲	369239		2020-05-12T11:01:55.176715
24	闷死83岁老人保姆已被警方控制	368752		2020-05-12T11:01:55.176774
25	和猴子打架是怎样的体验	327347	新	2020-05-12T11:01:55.176833
26	金晨片场练女团舞	324346		2020-05-12T11:01:55.176905
27	刘亦菲隔离后首次出门	323726		2020-05-12T11:01:55.176963
28	像极了甲方和你	316875	新	2020-05-12T11:01:55.177020
29	普京宣布全俄结束带薪休假	285820		2020-05-12T11:01:55.177092
30	初夏草莓汽水妆	260335	新	2020-05-12T11:01:55.177149
31	被秒到的明星生图	258968		2020-05-12T11:01:55.177220
32	澳餐厅为避免冷清放假人头	243229		2020-05-12T11:01:55.177277
33	最让人期待的综艺节目	209100		2020-05-12T11:01:55.177334
34	特朗普要求所有白宫人员佩戴口罩	201884		2020-05-12T11:01:55.177391
35	叫震生的孩子12岁了	200112		2020-05-12T11:01:55.177451
36	体育课不允许戴N95口罩	191170		2020-05-12T11:01:55.177515
37	汶川地震十二年	189652		2020-05-12T11:01:55.177579
38	天津天海解散	183155		2020-05-12T11:01:55.177639
39	迪士尼确认花木兰档期	180639		2020-05-12T11:01:55.177696
40	护士节	179685		2020-05-12T11:01:55.177755
41	厦门暖夜灯柱实为反射地面夜景	174871	新	2020-05-12T11:01:55.177811
42	西瓜果冻爽	172141	新	2020-05-12T11:01:55.177882
43	自制凤九同款无忧糕	172117	新	2020-05-12T11:01:55.177957
44	你睡懒觉最大的阻碍	167172	新	2020-05-12T11:01:55.178036
45	拍风景意外拍下男子跳河瞬间	165790	新	2020-05-12T11:01:55.178114
46	绿野仙踪果冻奶茶	163921	新	2020-05-12T11:01:55.178191
47	你身上的疤痕是怎么来的	156310		2020-05-12T11:01:55.178270
48	剧版咒怨预告	154416		2020-05-12T11:01:55.178335
49	武汉生活垃圾分类计划7月1日起施行	151147		2020-05-12T11:01:55.178397
50	假如吃零食也有饭圈	149543		2020-05-12T11:01:55.178461
