排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	331574		2020-08-03T00:09:49.318775
2	澳大利亚维多利亚州宣布进入灾难状态	271721		2020-08-03T00:09:49.318933
3	周寻拒绝姜小果	266012		2020-08-03T00:09:49.319069
4	许幻山时间管理大师	263604		2020-08-03T00:09:49.319201
5	何同学600万粉丝ID合影	236161	沸	2020-08-03T00:09:49.319331
6	小黑瓶肤质改造纪实	173654	荐	2020-08-03T00:09:49.319488
7	陈屿救钟晓芹	146865		2020-08-03T00:09:49.319644
8	11岁男孩112轮双字飞花令夺冠	115304		2020-08-03T00:09:49.319769
9	汉密尔顿爆胎夺冠	112774		2020-08-03T00:09:49.319895
10	美媒称蓬佩奥涉嫌公器私用	112643		2020-08-03T00:09:49.320051
11	唐嫣生的是女儿	112587	热	2020-08-03T00:09:49.320206
12	SNH48总决选中报排名	101235		2020-08-03T00:09:49.320361
13	江疏影漆皮过膝长靴	101211		2020-08-03T00:09:49.320489
14	动森烟花	100744		2020-08-03T00:09:49.320612
15	新加坡遇史上最严重登革热疫情	100604		2020-08-03T00:09:49.320735
16	极限挑战	100205		2020-08-03T00:09:49.320859
17	孙芮第一	99873		2020-08-03T00:09:49.320981
18	北京冰雹	99711		2020-08-03T00:09:49.321103
19	海南离岛免税购物一个月销售额超22亿	84159		2020-08-03T00:09:49.321226
20	百余个剧组陆续进驻横店影视基地	82442		2020-08-03T00:09:49.321349
21	小虎	82364		2020-08-03T00:09:49.321471
22	孙俪薇娅直播	82288		2020-08-03T00:09:49.321594
23	天天向上	81961		2020-08-03T00:09:49.321717
24	印度旁遮普邦假酒案已致98人死亡	79178		2020-08-03T00:09:49.321841
25	脑洞三十而已大结局	65618		2020-08-03T00:09:49.321961
26	各国旅游入境的样子	63921		2020-08-03T00:09:49.322085
27	三星电子关闭在华最后一家电脑厂	59494		2020-08-03T00:09:49.322206
28	大连卫计专干晕倒摔下台阶	59188		2020-08-03T00:09:49.322328
29	繁花官宣胡歌	59081		2020-08-03T00:09:49.322447
30	印度内政部长确诊新冠	54793		2020-08-03T00:09:49.322570
31	咖啡可乐2021年在美国上架	54267		2020-08-03T00:09:49.322691
32	工地为考入清华暑期打工男生加薪	48814		2020-08-03T00:09:49.322812
33	吴磊听自己唱的rap笑到半夜	47298		2020-08-03T00:09:49.322933
34	战斗机飞行员说过山车太不过瘾	46223		2020-08-03T00:09:49.323055
35	澳大利亚墨尔本将实施宵禁	45967		2020-08-03T00:09:49.323174
36	中国火星车越野能力有多强	45917		2020-08-03T00:09:49.323296
37	三十而已	45664		2020-08-03T00:09:49.323416
38	北大回应留守女生报考考古专业	44910		2020-08-03T00:09:49.323538
39	北京云中闪电	43553		2020-08-03T00:09:49.323657
40	破音	41926		2020-08-03T00:09:49.323779
41	你是我的荣耀官宣	40509		2020-08-03T00:09:49.323899
42	RNG TES	39892		2020-08-03T00:09:49.324049
43	入戏太深是种什么体验	39293		2020-08-03T00:09:49.324180
44	樊锦诗给留守女生送去口述自传	37881		2020-08-03T00:09:49.324277
45	张韶涵线上演唱会	36687		2020-08-03T00:09:49.324372
46	雪中悍刀行预告	36076		2020-08-03T00:09:49.324467
47	有翡破雪推云预告片	35386		2020-08-03T00:09:49.324561
48	青簪行预告是原声	34855		2020-08-03T00:09:49.324654
49	CBA	34643		2020-08-03T00:09:49.324745
50	腾讯视频年度发布会	34376		2020-08-03T00:09:49.324837
