排名	关键词	热度	特征	时间
1	李佳琦道歉	459196		2020-04-28T22:40:43.573774
2	疑遭继母虐待女童生母发声	105130		2020-04-28T22:40:43.573836
3	朱婷再度摘金	104736	荐	2020-04-28T22:40:43.573888
4	杨幂脚踝	104325	热	2020-04-28T22:40:43.573947
5	7个月没回家客厅变植物园	100226		2020-04-28T22:40:43.574004
6	杨幂李佳琦直播	86943	热	2020-04-28T22:40:43.574051
7	N号房又一嫌犯为19岁军人	77098		2020-04-28T22:40:43.574107
8	拜托了冰箱	76689		2020-04-28T22:40:43.574152
9	深圳192套热炒豪宅被住建局锁定	67738		2020-04-28T22:40:43.574197
10	蓬佩奥	61526		2020-04-28T22:40:43.574241
11	巴清传完成重拍	60265		2020-04-28T22:40:43.574286
12	纽约急诊科主任疫情压力下自杀身亡	58362		2020-04-28T22:40:43.574329
13	曹皇后做媒	55642		2020-04-28T22:40:43.574374
14	欧阳娜娜弹唱和你	55603		2020-04-28T22:40:43.574418
15	陆游气坏了	48495		2020-04-28T22:40:43.574462
16	韩某为此轮哈尔滨疫情传播源	40430		2020-04-28T22:40:43.574506
17	体育生开学胖了20斤	38956		2020-04-28T22:40:43.574553
18	金像奖提名者海报	37132		2020-04-28T22:40:43.574604
19	广东饶平山火	36881		2020-04-28T22:40:43.574653
20	5月6日起恢复全国收费公路收费	36816		2020-04-28T22:40:43.574703
21	有翡杀青合照	36640		2020-04-28T22:40:43.574752
22	多国花式感谢中国帮助	34121		2020-04-28T22:40:43.574801
23	安徽岳西县理科状元失踪34年	32518		2020-04-28T22:40:43.574850
24	王者荣耀五虎上将皮肤	30540		2020-04-28T22:40:43.574898
25	小学生戴N95口罩上体育课	29223		2020-04-28T22:40:43.574947
26	中巴抗疫合作是典范	28560		2020-04-28T22:40:43.574995
27	青你2训练生旗袍造型	27561		2020-04-28T22:40:43.575043
28	黑龙江虐待女童继母供认不讳	26963		2020-04-28T22:40:43.575092
29	英国全国默哀一分钟	26761		2020-04-28T22:40:43.575141
30	吴尊珍藏粉丝礼物超十年	26492		2020-04-28T22:40:43.575189
31	张家辉出演电影731	25016		2020-04-28T22:40:43.575237
32	青你2选手机场图	23386		2020-04-28T22:40:43.575285
33	动漫角色十年前后画风差距	22871		2020-04-28T22:40:43.575333
34	姜gary教儿子说中文	22576		2020-04-28T22:40:43.575381
35	耿爽四问记者如何得出中国不友善结论	22063		2020-04-28T22:40:43.575430
36	机场特警	22022		2020-04-28T22:40:43.575478
37	因学习不好被嘲笑的经历	21847		2020-04-28T22:40:43.575527
38	孙铭好惨	19916		2020-04-28T22:40:43.575575
39	导盲犬是什么级别的狗	18739		2020-04-28T22:40:43.575624
40	我国商用磁浮2.0版列车测试成功	18555		2020-04-28T22:40:43.575672
41	你的十八岁有哪些遗憾	18538		2020-04-28T22:40:43.575720
42	4岁女童疑遭继母殴打进ICU	18224		2020-04-28T22:40:43.575766
43	徽柔安慰宋仁宗	18206		2020-04-28T22:40:43.575812
44	女生化妆后的迷之自信	17127		2020-04-28T22:40:43.575857
45	创3学员宣传片	16883		2020-04-28T22:40:43.575901
46	伤心酸辣猪蹄	15224		2020-04-28T22:40:43.575945
47	中国专家晚来一点就来不及了	15050		2020-04-28T22:40:43.575989
48	李国庆向当当员工致歉	14872		2020-04-28T22:40:43.576033
49	湖南邻居杀害6岁男童一审被判死刑	14606		2020-04-28T22:40:43.576077
50	法甲提前结束本赛季	9798		2020-04-28T22:40:43.576121
