排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	1213627	热	2020-09-27T19:29:47.106555
2	阿塞拜疆多个地区进入战时状态	850104	新	2020-09-27T19:29:47.106731
3	巩俐代言16连冠	837280	荐	2020-09-27T19:29:47.106903
4	虞书欣 谢谢大家来到我们的婚礼	636365	沸	2020-09-27T19:29:47.107070
5	易烊千玺 我有影迷了	416221	沸	2020-09-27T19:29:47.107251
6	大狗和新说唱玩嗨了	382291	荐	2020-09-27T19:29:47.107425
7	刘丧废了一只耳朵	363205	沸	2020-09-27T19:29:47.107582
8	半是蜜糖半是伤	343901		2020-09-27T19:29:47.107753
9	ZARA母公司半年亏损15亿	327543		2020-09-27T19:29:47.107887
10	美国再现食脑虫	281982		2020-09-27T19:29:47.108031
11	日本娱乐圈怎么了	273216	热	2020-09-27T19:29:47.108167
12	亲爱的自己	229555		2020-09-27T19:29:47.108342
13	林雨申替赵露思吃芥末	200474		2020-09-27T19:29:47.108470
14	重启	178843		2020-09-27T19:29:47.108600
15	成都双流车祸致1死7伤	167439		2020-09-27T19:29:47.108736
16	平凡的荣耀大结局	164486		2020-09-27T19:29:47.108871
17	LGD保留晋级希望	153893	新	2020-09-27T19:29:47.108964
18	动物园狮子与游客对吼	153674		2020-09-27T19:29:47.109061
19	阿塞拜疆	152613		2020-09-27T19:29:47.109139
20	同济大学送1万名新生月饼盲袋	151988		2020-09-27T19:29:47.109214
21	杨洋	151415	新	2020-09-27T19:29:47.109294
22	米勒 我甚至都看不到斗志	150772	新	2020-09-27T19:29:47.109392
23	罗云熙白鹿吻戏笑场	150363	新	2020-09-27T19:29:47.109489
24	太独立会错失亲密的机会	149660	新	2020-09-27T19:29:47.109584
25	老太爬上地铁车厢行李架上蹭坐	149182		2020-09-27T19:29:47.109681
26	谢明皓	148511	新	2020-09-27T19:29:47.109757
27	鬼鬼收到黄鸿升生前准备的礼物	147656	热	2020-09-27T19:29:47.109854
28	张定宇说在大会堂时很担心摔跤	147084	新	2020-09-27T19:29:47.109949
29	交通银行笔试	146358		2020-09-27T19:29:47.110041
30	拜登接受采访突然语无伦次	145991		2020-09-27T19:29:47.110117
31	杨笠 骗感情可以但不能骗我钱	145389		2020-09-27T19:29:47.110194
32	老干爹	142994		2020-09-27T19:29:47.110272
33	刘洋变家庭煮夫	139252		2020-09-27T19:29:47.110347
34	王一博对鸭脖的执念	124246		2020-09-27T19:29:47.110426
35	抗美援朝老兵起立敬礼目送战友	123347		2020-09-27T19:29:47.110507
36	天天向上	123301	新	2020-09-27T19:29:47.110592
37	关小唐偷亲李思雨	122065		2020-09-27T19:29:47.110692
38	贾玲对王源撒娇	111249		2020-09-27T19:29:47.110775
39	秘密森林2	107455	新	2020-09-27T19:29:47.110855
40	吴邪重生	98702		2020-09-27T19:29:47.110954
41	乔欣做ppt告别兰芊翊	98038		2020-09-27T19:29:47.111032
42	喻言没有镜头	95313		2020-09-27T19:29:47.111113
43	白鹿演技	89086		2020-09-27T19:29:47.111192
44	安徽界首发生4人死亡刑案	85459		2020-09-27T19:29:47.111274
45	爷爷记不清孙女今天要结婚	80551		2020-09-27T19:29:47.111355
46	S10入围赛	70122		2020-09-27T19:29:47.111433
47	吴邪终于见到三叔	70122		2020-09-27T19:29:47.111514
48	LGD输了	68822		2020-09-27T19:29:47.111595
49	给学生治顺拐结果全被带偏	66193		2020-09-27T19:29:47.111691
50	机器狗夜晚独自在街头游荡	62938		2020-09-27T19:29:47.111830
