排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	2713780	沸	2020-06-27T08:25:14.556409
2	被顶替者苟晶怀疑自己早被选中	2262714	沸	2020-06-27T08:25:14.556518
3	马思纯吃药控制情绪	2033258	新	2020-06-27T08:25:14.556610
4	张含韵 迪士尼在逃的中国公主	2015490	沸	2020-06-27T08:25:14.556697
5	黄晓明安慰刘芸	1879486	新	2020-06-27T08:25:14.556784
6	勇往直前的爷爷	1268975		2020-06-27T08:25:14.556869
7	张雨绮 reaction担当	1031553		2020-06-27T08:25:14.556939
8	中方再次敦促加方立即释放孟晚舟	534520	新	2020-06-27T08:25:14.557007
9	西班牙从去年3月废水中检出新冠病毒	447618	沸	2020-06-27T08:25:14.557094
10	10天后高考	338485	沸	2020-06-27T08:25:14.557179
11	大碗宽面练习室版	334756	新	2020-06-27T08:25:14.557262
12	王霏霏回怼恶评	332174		2020-06-27T08:25:14.557352
13	蔡徐坤秒撕郑恺	329352		2020-06-27T08:25:14.557428
14	瑞幸咖啡停牌声明	322589		2020-06-27T08:25:14.557503
15	特朗普挪用资金建边境墙被裁定违法	317735		2020-06-27T08:25:14.557577
16	北京新增确诊17例	310499		2020-06-27T08:25:14.557651
17	北京新冠疑似患者说政府够意思	302663	新	2020-06-27T08:25:14.557725
18	金晨泪痣妆	295262	新	2020-06-27T08:25:14.557815
19	假如林黛玉活在现代	294769		2020-06-27T08:25:14.557900
20	陈情令开播一周年	288367		2020-06-27T08:25:14.557969
21	朱朝阳严良合体大片	281558		2020-06-27T08:25:14.558035
22	BLACKPINK新歌初舞台	277301	新	2020-06-27T08:25:14.558102
23	男子进山捡垃圾5年捡4万瓶子	260954	新	2020-06-27T08:25:14.558185
24	美众议院通过将华盛顿设为第51州	254029		2020-06-27T08:25:14.558272
25	宜昌暴雨	247320		2020-06-27T08:25:14.558347
26	中考	232312		2020-06-27T08:25:14.558421
27	万茜 走啥花路	230050		2020-06-27T08:25:14.558495
28	岳云鹏变魔术找了三个卧底	229149		2020-06-27T08:25:14.558569
29	公交司机昏迷前一秒将车停好	226411		2020-06-27T08:25:14.558643
30	当有人说没事的时候	204939		2020-06-27T08:25:14.558716
31	四川人对一道菜的最高评价	193586		2020-06-27T08:25:14.558790
32	蓝盈莹抠脚式演讲	175586		2020-06-27T08:25:14.558864
33	赵小棠小号	173897		2020-06-27T08:25:14.558937
34	电网工人高空行走4小时	152943	新	2020-06-27T08:25:14.559010
35	NBA新增16人感染新冠	139410		2020-06-27T08:25:14.559103
36	医生跪地救人眼镜都甩飞了	132069		2020-06-27T08:25:14.559177
37	周深为毕业生献唱	131991		2020-06-27T08:25:14.559249
38	陈立农林依晨微电影MV	130349		2020-06-27T08:25:14.559322
39	塞尔达	127322	新	2020-06-27T08:25:14.559394
40	敦促加方停止搞麦克风外交对华施压	106506		2020-06-27T08:25:14.559486
41	中国传媒大学云毕业典礼	102980		2020-06-27T08:25:14.559559
42	毛不易周深合唱无问	102187		2020-06-27T08:25:14.559633
43	许飞写的姐姐们	101253		2020-06-27T08:25:14.559706
44	高三考生的真实写照	100130		2020-06-27T08:25:14.559779
45	粉笔模考	95966		2020-06-27T08:25:14.559852
46	北京15天新增280例都去过哪	87641		2020-06-27T08:25:14.559925
47	美方没资格对香港事务说三道四	78702		2020-06-27T08:25:14.559998
48	学习时和朋友的对话	77083		2020-06-27T08:25:14.560084
49	英国格拉斯哥发生持刀伤人事件	68901		2020-06-27T08:25:14.560158
50	柴鸡蛋	62981		2020-06-27T08:25:14.560231
