排名	关键词	热度	特征	时间
1	何鸿燊去世	3519273	沸	2020-05-26T11:46:30.266113
2	广西援鄂护士梁小霞逝世	2911367	新	2020-05-26T11:46:30.266293
3	夏日撩人季	2861533	荐	2020-05-26T11:46:30.266448
4	教育部 不盲目追求来华留学生规模	2599902	新	2020-05-26T11:46:30.266597
5	陈卓璇 一股子怨气上了我的头	2536630	沸	2020-05-26T11:46:30.266742
6	何鸿燊家人见记者	2396868	热	2020-05-26T11:46:30.266887
7	年轻时的何鸿燊	1469122	新	2020-05-26T11:46:30.267042
8	未成年时遭性侵18岁后仍可诉草案	978645		2020-05-26T11:46:30.267207
9	王一博警服造型	889754	新	2020-05-26T11:46:30.267340
10	冰雨火 剧透从官宣演员开始	675047	新	2020-05-26T11:46:30.267495
11	GNZ48回应直播背景音	554009		2020-05-26T11:46:30.267656
12	美女果然都是相似的	436216		2020-05-26T11:46:30.267785
13	解放军和武警部队代表团表态	338723		2020-05-26T11:46:30.267914
14	张沫凡 不知道怎么才能甄选人心	263418		2020-05-26T11:46:30.268060
15	建议父母持合格父母证上岗	263214	热	2020-05-26T11:46:30.268191
16	渤海发现一亿吨大油田	262230		2020-05-26T11:46:30.268355
17	何鸿燊原配	261789	热	2020-05-26T11:46:30.268483
18	可以原地出道的素人	261076	新	2020-05-26T11:46:30.268643
19	郑乃馨直播时间	260489	新	2020-05-26T11:46:30.268803
20	当你美甲四个月还没掉	259872	新	2020-05-26T11:46:30.268962
21	吴朋奉去世	259403	热	2020-05-26T11:46:30.269121
22	重庆景区回应天空之镜被吐槽	258982	新	2020-05-26T11:46:30.269279
23	老爷爷排队给老婆买奶茶	258458		2020-05-26T11:46:30.269437
24	爱泼斯坦自杀后130人争相认父	252019		2020-05-26T11:46:30.269564
25	重庆巨响	219644		2020-05-26T11:46:30.269691
26	赵露思演技	216119	热	2020-05-26T11:46:30.269818
27	陈晓 冰雨火	208699		2020-05-26T11:46:30.269978
28	IT业年均工资超16万	200437		2020-05-26T11:46:30.270103
29	Garvey回归LGD	187580	新	2020-05-26T11:46:30.270229
30	Mark加入LGD	178350	新	2020-05-26T11:46:30.270387
31	鹿晗镂空V领西装	177814		2020-05-26T11:46:30.270550
32	演唱会自带风扇第一人	177173		2020-05-26T11:46:30.270676
33	人大代表回应建议禁止单身女性冻卵	171740		2020-05-26T11:46:30.270800
34	异性缘很差是什么感觉	163490		2020-05-26T11:46:30.270927
35	雅思取消6月考试	162866	新	2020-05-26T11:46:30.271051
36	前置镜头有多会骗人	144294		2020-05-26T11:46:30.271209
37	济南定制公交每天播放英语听力	142325		2020-05-26T11:46:30.271335
38	荷包蛋芒果慕斯杯	137256	新	2020-05-26T11:46:30.271461
39	我可以亲你一下吗	131900		2020-05-26T11:46:30.271618
40	落花时节官宣	125837		2020-05-26T11:46:30.271745
41	慢热的人谈恋爱是什么样的	108453		2020-05-26T11:46:30.271872
42	奶油挞挞脆吐司	105639	新	2020-05-26T11:46:30.271998
43	2020年想去的地方	105523	新	2020-05-26T11:46:30.272166
44	开往夏天的电车	105413	新	2020-05-26T11:46:30.272312
45	外交部回应安倍称新冠从中国扩散	105238	新	2020-05-26T11:46:30.272455
46	4岁萌宝看到妈妈生产疤痕强忍泪水	105114	新	2020-05-26T11:46:30.272607
47	东北菜到底有多好吃	105014	新	2020-05-26T11:46:30.272768
48	科学家重新发现被认为灭绝的枯鲁杜鹃	104870		2020-05-26T11:46:30.272926
49	Mayumi离队	100624		2020-05-26T11:46:30.273051
50	香港转机	96139		2020-05-26T11:46:30.273176
