排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	214282		2020-04-21T22:58:11.779169
2	洛天依在李佳琦直播间唱歌没声音	129799	热	2020-04-21T22:58:11.779319
3	外交部提醒中国公民暂勿出国旅行	105415		2020-04-21T22:58:11.779472
4	人民日报薇娅直播	77401		2020-04-21T22:58:11.779592
5	谢安然从150斤瘦到90斤	73962	热	2020-04-21T22:58:11.779707
6	马云盖茨入选全球最伟大抗疫领袖	71483		2020-04-21T22:58:11.779854
7	张文宏回应不能喝粥	66202		2020-04-21T22:58:11.779967
8	世界经济面临的危机比2008年严重得多	60820		2020-04-21T22:58:11.780078
9	肖战工作室声明	54463	热	2020-04-21T22:58:11.780207
10	鹅太子	50035		2020-04-21T22:58:11.780351
11	美股	45372		2020-04-21T22:58:11.780463
12	夏远于小卉分手	40817		2020-04-21T22:58:11.780577
13	新乡市委书记回应记者被殴打	40577		2020-04-21T22:58:11.780691
14	韩安冉 小猪先生	40144	热	2020-04-21T22:58:11.780802
15	宋仁宗宠徽柔	39460		2020-04-21T22:58:11.780943
16	女生自拍时千万别打喷嚏	39428		2020-04-21T22:58:11.781055
17	哈尔滨疑似源头韩某去过上海	39027		2020-04-21T22:58:11.781166
18	鹿晗花瓣衬衫	37518		2020-04-21T22:58:11.781278
19	清平乐预告	36761		2020-04-21T22:58:11.781391
20	纽约州长弟弟结束隔离	32574		2020-04-21T22:58:11.781501
21	韩国国内航班密度堪比公交	31960		2020-04-21T22:58:11.781611
22	赣榆巨响	31420		2020-04-21T22:58:11.781721
23	记者采访4名儿童被埋遭殴打	30404		2020-04-21T22:58:11.781831
24	3月没见女儿认不出消防员父亲	29705		2020-04-21T22:58:11.781942
25	贵州最长寿男性116岁了	28881		2020-04-21T22:58:11.782052
26	张贵妃讽刺曹皇后	27516		2020-04-21T22:58:11.782165
27	薇娅直播	27466		2020-04-21T22:58:11.782276
28	武汉汉街的一日三餐	25033		2020-04-21T22:58:11.782385
29	英国女王举行视频生日派对	24183		2020-04-21T22:58:11.782494
30	毛不易 写了一些场面话	23897		2020-04-21T22:58:11.782605
31	长沙一中学体育馆改食堂	23704		2020-04-21T22:58:11.782716
32	甘肃一对母子驾车失控坠入黄河	23075		2020-04-21T22:58:11.782825
33	何雯娜梁超奥运婚纱照	21436		2020-04-21T22:58:11.782938
34	意大利5月4日起重新开放	21040		2020-04-21T22:58:11.783047
35	李汶翰 不要再打着我的名义骗钱	21004		2020-04-21T22:58:11.783157
36	4名遇难男童家属已接受赔偿	20997		2020-04-21T22:58:11.783268
37	创3只有7个成团位	19480		2020-04-21T22:58:11.783378
38	张文宏给开学复课支招	17462		2020-04-21T22:58:11.783489
39	创3主题曲	17412		2020-04-21T22:58:11.783598
40	明起武汉地铁公交出租车全面恢复	17278		2020-04-21T22:58:11.783709
41	MBC	17179		2020-04-21T22:58:11.783820
42	全球最伟大25名抗疫领袖	16829		2020-04-21T22:58:11.783929
43	女生的耳朵有多忙	16824		2020-04-21T22:58:11.784042
44	内蒙古大风掀翻屋顶刮断电线杆	16106		2020-04-21T22:58:11.784152
45	林俊杰萧敬腾互换头像	15656		2020-04-21T22:58:11.784293
46	减脂无米炒饭	14685		2020-04-21T22:58:11.784404
47	极光美甲	14640		2020-04-21T22:58:11.784517
48	吐司的可爱吃法	14409		2020-04-21T22:58:11.784633
49	陈伟霆剃头	13316		2020-04-21T22:58:11.784716
50	迪士尼市值蒸发超5800亿元	11193		2020-04-21T22:58:11.784799
