排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	3118089	热	2020-08-02T15:43:44.577671
2	新加坡遇史上最严重登革热疫情	2161997		2020-08-02T15:43:44.577851
3	吴磊听自己唱的rap笑到半夜	1810230	热	2020-08-02T15:43:44.577977
4	江疏影漆皮过膝长靴	1449849		2020-08-02T15:43:44.578122
5	动森烟花	1036725	新	2020-08-02T15:43:44.578236
6	你是我的荣耀官宣	832335	沸	2020-08-02T15:43:44.578376
7	美媒称蓬佩奥涉嫌公器私用	742580	新	2020-08-02T15:43:44.578516
8	樊锦诗给留守女生送去口述自传	671348	新	2020-08-02T15:43:44.578654
9	火箭军学员毕业考导弹发射	662945		2020-08-02T15:43:44.578795
10	RNG TES	658267	新	2020-08-02T15:43:44.578918
11	张韶涵线上演唱会	588118	新	2020-08-02T15:43:44.579078
12	北大回应留守女生报考考古专业	545317		2020-08-02T15:43:44.579235
13	青簪行预告是原声	518519		2020-08-02T15:43:44.579360
14	有翡破雪推云预告片	474348		2020-08-02T15:43:44.579487
15	7岁女童商场偷拿玩具亲妈报警	429188	热	2020-08-02T15:43:44.579613
16	何同学600万粉丝ID合影	429130	新	2020-08-02T15:43:44.579766
17	海南离岛免税购物一个月销售额超22亿	427681	新	2020-08-02T15:43:44.579922
18	破音	426052	新	2020-08-02T15:43:44.580096
19	大连卫计专干晕倒摔下台阶	424371	新	2020-08-02T15:43:44.580256
20	极限挑战	423330	新	2020-08-02T15:43:44.580413
21	繁花官宣胡歌	422233		2020-08-02T15:43:44.580570
22	脑洞三十而已大结局	421287		2020-08-02T15:43:44.580695
23	三星电子关闭在华最后一家电脑厂	420484		2020-08-02T15:43:44.580819
24	工地为考入清华暑期打工男生加薪	407307		2020-08-02T15:43:44.580942
25	印度教育部将审核孔子学院	400093	新	2020-08-02T15:43:44.581067
26	王一博新剧片花	394648		2020-08-02T15:43:44.581225
27	有翡海报	342688	新	2020-08-02T15:43:44.581348
28	八佰定档	318009		2020-08-02T15:43:44.581504
29	印度内政部长确诊新冠	311977	新	2020-08-02T15:43:44.581628
30	腾讯视频年度发布会	306930		2020-08-02T15:43:44.581785
31	迪丽热巴高开叉长裙	305293		2020-08-02T15:43:44.581907
32	雪中悍刀行预告	301914		2020-08-02T15:43:44.582032
33	连狗都受不了的电视剧情	267215		2020-08-02T15:43:44.582156
34	澳大利亚墨尔本将实施宵禁	254555		2020-08-02T15:43:44.582280
35	长歌行预告	251970		2020-08-02T15:43:44.582403
36	三体阵容	224079		2020-08-02T15:43:44.582526
37	21世纪仅6次十五的月亮十四圆	223569		2020-08-02T15:43:44.582651
38	大连广播电视台为不当言论道歉	218665		2020-08-02T15:43:44.582774
39	入戏太深是种什么体验	203307		2020-08-02T15:43:44.582899
40	吴亦凡白衬衫吊带马甲	197457		2020-08-02T15:43:44.583023
41	发现乘客系密接的哥教科书式防疫	189747		2020-08-02T15:43:44.583148
42	三十而已	186588		2020-08-02T15:43:44.583272
43	心疼顾佳	185688		2020-08-02T15:43:44.583396
44	港大为江苏文科第一名提供百万奖学金	183508	新	2020-08-02T15:43:44.583519
45	天问一号为什么要进行中途修正	181858	新	2020-08-02T15:43:44.583676
46	美国多州出现沙门氏菌感染事件	179455		2020-08-02T15:43:44.583832
47	北京云中闪电	178916	新	2020-08-02T15:43:44.583957
48	乌鲁木齐确诊疑似无症状救治全免费	178860		2020-08-02T15:43:44.584139
49	易建联受伤	178650		2020-08-02T15:43:44.584232
50	空军原司令员王海上将逝世	165778		2020-08-02T15:43:44.584319
