排名	关键词	热度	特征	时间
1	虞书欣 我能踢高干嘛要滑水	2894849	沸	2020-06-18T04:43:01.086521
2	港生申请内地大学比率创九年新高	2737254	新	2020-06-18T04:43:01.086705
3	明星都囤小白瓶	2667165	荐	2020-06-18T04:43:01.086862
4	何炅弯腰给新人让镜头	2664997	新	2020-06-18T04:43:01.087014
5	湖北一双胞胎兄弟相差10岁	2049421	新	2020-06-18T04:43:01.087161
6	华晨宇把百年国潮穿身上	2004555	荐	2020-06-18T04:43:01.087310
7	李荣浩 终于见到观众了	1991900	热	2020-06-18T04:43:01.087457
8	乘风破浪的姐姐主题曲	1481144	新	2020-06-18T04:43:01.087599
9	美国宣布维持对朝制裁	811416	新	2020-06-18T04:43:01.087745
10	北京防疫再入战时状态	671924		2020-06-18T04:43:01.087887
11	美专家称美国病例增速超过了检测增速	495446		2020-06-18T04:43:01.088020
12	31省区市新增28例确诊	425809		2020-06-18T04:43:01.088146
13	世卫组织宣布停止羟氯喹治疗新冠试验	423827		2020-06-18T04:43:01.088262
14	聊城被顶替上学当事人拒绝私了	401011		2020-06-18T04:43:01.088381
15	张杰 还记得我们的天下吗	380912	热	2020-06-18T04:43:01.088506
16	丹麦称养殖貂体内发现新冠病毒	377147	新	2020-06-18T04:43:01.088672
17	德国最大肉类加工厂聚集性感染	370247		2020-06-18T04:43:01.088832
18	美国餐厅用鬼魂代替客人	369373	新	2020-06-18T04:43:01.088959
19	三峡大坝	369365		2020-06-18T04:43:01.089118
20	汇丰恢复3.5万人裁员计划	365693		2020-06-18T04:43:01.089247
21	深圳连到香港的彩虹	324014		2020-06-18T04:43:01.089373
22	彭昱畅少儿频道特效	273965		2020-06-18T04:43:01.089500
23	张翰鞠婧祎合唱牵手拥抱摸头	261652		2020-06-18T04:43:01.089627
24	张馨予张予曦 傻傻分不清楚	248953	热	2020-06-18T04:43:01.089752
25	警方通报美的创始人被挟持	215766		2020-06-18T04:43:01.089910
26	微信拍一拍	206082	热	2020-06-18T04:43:01.090035
27	吴亦凡 收音	199174		2020-06-18T04:43:01.090192
28	世卫称地塞米松可降低重症患者死亡率	183125	新	2020-06-18T04:43:01.090319
29	上海新增2例境外输入	170680		2020-06-18T04:43:01.090478
30	喻言全开麦高音	161039		2020-06-18T04:43:01.090603
31	河北专接本考试推迟	141673	新	2020-06-18T04:43:01.090728
32	李宇春马甲线	140464		2020-06-18T04:43:01.090885
33	宝可梦	138668		2020-06-18T04:43:01.091009
34	江苏常州一送医人员排除新冠肺炎	136307		2020-06-18T04:43:01.091134
35	中印同意继续通过对话协商解决有关问题	135686		2020-06-18T04:43:01.091259
36	世卫称赞中非团结抗疫特别峰会	135529		2020-06-18T04:43:01.091385
37	小鬼Tiger好燃	123301		2020-06-18T04:43:01.091510
38	天津新增1例本土确诊系餐厅帮厨	120334		2020-06-18T04:43:01.091634
39	外交部声明坚决反对美签署涉疆法案	120022	新	2020-06-18T04:43:01.091760
40	南航空少事件一审宣判	119722		2020-06-18T04:43:01.091918
41	推动新冠药品疫苗早日上市	116507		2020-06-18T04:43:01.092058
42	张艺兴莲初舞台	115376		2020-06-18T04:43:01.092186
43	尚雯婕跳舞了	112379		2020-06-18T04:43:01.092312
44	BLACKPINK回归主打曲预告	110882	新	2020-06-18T04:43:01.092402
45	创3学员跳你最最最重要	110077		2020-06-18T04:43:01.092514
46	日本仙台上空出现白色不明球体	108326		2020-06-18T04:43:01.092602
47	这半年是怎么过的	106322		2020-06-18T04:43:01.092691
48	海南高院原副院长张家慧当庭认罪	103910		2020-06-18T04:43:01.092776
49	金子涵丁泽仁双人舞	99423		2020-06-18T04:43:01.092862
50	医保人均财政补助标准新增30元	81528		2020-06-18T04:43:01.092946
