排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2564336	热	2020-04-18T07:57:12.934557
2	西藏林芝森林火场进行人工降雨	1901694	新	2020-04-18T07:57:12.934707
3	香港警方拘捕李柱铭等逾10人	1873851	新	2020-04-18T07:57:12.934833
4	李连杰小女儿抑郁症复发	1866812	热	2020-04-18T07:57:12.934957
5	刘雨昕经纪人	1851092		2020-04-18T07:57:12.935083
6	朱之文家门被踹开	1525985	热	2020-04-18T07:57:12.935181
7	宿舍里听过最难懂的方言	919593	新	2020-04-18T07:57:12.935298
8	王一博蓝发	791751		2020-04-18T07:57:12.935415
9	白宫宣布190亿美元农业救助计划	693015		2020-04-18T07:57:12.935510
10	疫情版忠犬八公	688995		2020-04-18T07:57:12.935605
11	马云说做公益不是为了被表扬	659127	新	2020-04-18T07:57:12.935701
12	绥芬河通报阳性导游情况	510946	新	2020-04-18T07:57:12.935820
13	李沁挽张若昀	505951	热	2020-04-18T07:57:12.935937
14	哈尔滨聚集性疫情出现跨省传播	483517		2020-04-18T07:57:12.936052
15	上海小学生英语分享家人抗疫故事	478746		2020-04-18T07:57:12.936145
16	考科目一作弊头冒蓝光	473364		2020-04-18T07:57:12.936254
17	刘诗诗贝雷帽	470251		2020-04-18T07:57:12.936349
18	蘑菇街裁员	460974		2020-04-18T07:57:12.936443
19	女儿不认真学习被妈妈拖进大海	460398	热	2020-04-18T07:57:12.936535
20	当代已经开学的学生现状	427461	新	2020-04-18T07:57:12.936652
21	与臭豆腐老板的默契手册	402733	新	2020-04-18T07:57:12.936767
22	大使痛批个别人闯关回国致病毒输入	398856		2020-04-18T07:57:12.936881
23	第五人格宿伞	347294		2020-04-18T07:57:12.936973
24	美国新冠肺炎确诊超70万	323651		2020-04-18T07:57:12.937067
25	科比女儿获选WNBA荣誉新秀	292385		2020-04-18T07:57:12.937160
26	世卫组织预计许多国家需要修正疫情数据	279035	新	2020-04-18T07:57:12.937254
27	阚清子相亲	278428		2020-04-18T07:57:12.937369
28	男女看电视的差别	261609		2020-04-18T07:57:12.937462
29	中小学教材不得夹带教辅网址二维码	219514		2020-04-18T07:57:12.937554
30	美军首次用空中隔离舱转运患者	217720		2020-04-18T07:57:12.937647
31	英格兰世界杯冠军成员因新冠去世	208346	新	2020-04-18T07:57:12.937740
32	秦咸阳城遗址考古新发现	204609		2020-04-18T07:57:12.937857
33	沈腾 项羽的大招	200708		2020-04-18T07:57:12.937950
34	安倍宣布向每位国民发放10万日元	197645		2020-04-18T07:57:12.938042
35	河南对所有入境人员进行核酸检测	197535		2020-04-18T07:57:12.938135
36	四川新增1例本土病例	196456		2020-04-18T07:57:12.938228
37	18年夏天最怀念的事情	189327		2020-04-18T07:57:12.938321
38	李敏镐太帅了	184254		2020-04-18T07:57:12.938414
39	联合国总部员工远程办公期限延长	183298	新	2020-04-18T07:57:12.938507
40	武汉美食图鉴	182519	新	2020-04-18T07:57:12.938623
41	努力了但学不好的科目	182445		2020-04-18T07:57:12.938739
42	印度海军基地出现新冠肺炎疫情	161783	新	2020-04-18T07:57:12.938831
43	疫情结束前中俄陆路口岸旅检绝不开启	161177		2020-04-18T07:57:12.938945
44	海南电网3年建3000个鸟窝	150496		2020-04-18T07:57:12.939039
45	海陆前男友	148848		2020-04-18T07:57:12.939132
46	美国养老院已有6900人死于新冠肺炎	147931		2020-04-18T07:57:12.939225
47	金高银演技	139576		2020-04-18T07:57:12.939318
48	贵阳黔灵山公园恢复开放挤满民众	136191		2020-04-18T07:57:12.939410
49	第一次见到室友时的感受	131840		2020-04-18T07:57:12.939503
50	北京提高生育险支付标准	127890		2020-04-18T07:57:12.939593
