排名	关键词	热度	特征	时间
1	美国至少15个州已启用国民警卫队	1012996	沸	2020-06-02T00:39:33.166741
2	李佳琦小助理回来了	523648	热	2020-06-02T00:39:33.166921
3	小虎安然分手	301061	热	2020-06-02T00:39:33.167085
4	华盛顿	295746	沸	2020-06-02T00:39:33.167250
5	58岁女子玩儿童滑梯骨折被判担主责	286526		2020-06-02T00:39:33.167415
6	马思纯购物清单曝光	232404	荐	2020-06-02T00:39:33.167546
7	印度泰姬陵遭雷暴重击	208087		2020-06-02T00:39:33.167708
8	42岁支援绥芬河医生心脏骤停去世	207416		2020-06-02T00:39:33.167835
9	传闻中的陈芊芊	197990		2020-06-02T00:39:33.167966
10	渡边麻友发文	186799		2020-06-02T00:39:33.168107
11	陈小春二胎儿子正面照	156639	热	2020-06-02T00:39:33.168233
12	全国招募3.2万名高校毕业生到基层	145074		2020-06-02T00:39:33.168392
13	矿业巨头炸毁4.6万年历史岩洞遗址	131994		2020-06-02T00:39:33.168521
14	康辉回归新闻联播	123901		2020-06-02T00:39:33.168648
15	赵立坚回击美称中国无能致全世界受难	122063		2020-06-02T00:39:33.168774
16	博士生在派出所完成线上答辩	114905		2020-06-02T00:39:33.168900
17	被苏沐气死	108839		2020-06-02T00:39:33.169024
18	武汉抗疫一线医护子女中考加10分	108178		2020-06-02T00:39:33.169150
19	美股	107145		2020-06-02T00:39:33.169275
20	幸福触手可及预告	102164		2020-06-02T00:39:33.169399
21	海豹原来是毛绒的	101468		2020-06-02T00:39:33.169524
22	薇娅直播	86902		2020-06-02T00:39:33.169652
23	iG夏季赛大名单	83888		2020-06-02T00:39:33.169778
24	金价突破1765美元	73613		2020-06-02T00:39:33.169903
25	宋凛周放牵手	67021		2020-06-02T00:39:33.170028
26	新疆维吾尔自治区政府副主席任华被查	64964		2020-06-02T00:39:33.170154
27	西安一高校跨学年催收学费	63566		2020-06-02T00:39:33.170280
28	戴萌 许佳琪	62511		2020-06-02T00:39:33.170406
29	校园欺凌和暴力犯罪呈下降趋势	62166		2020-06-02T00:39:33.170533
30	陈芊芊表白韩烁	61850		2020-06-02T00:39:33.170659
31	梁博直播	58555		2020-06-02T00:39:33.170784
32	虞书欣 别爱我我作得很	54183		2020-06-02T00:39:33.170911
33	乐队的夏天	52618		2020-06-02T00:39:33.171039
34	香港撑国安立法收集到近300万人签名	51587		2020-06-02T00:39:33.171166
35	美国白宫附近多地起火	49574		2020-06-02T00:39:33.171293
36	微贷网退出网贷	47759		2020-06-02T00:39:33.171419
37	没有WiFi的童年是什么样	46483		2020-06-02T00:39:33.171545
38	三叉戟	45409		2020-06-02T00:39:33.171672
39	欧盟考虑向7万家大公司征税	45266		2020-06-02T00:39:33.171797
40	箜篌少女礼裙	43771		2020-06-02T00:39:33.171923
41	张志超申请780万国家赔偿	42929		2020-06-02T00:39:33.172063
42	美国	38139		2020-06-02T00:39:33.172192
43	美国旧金山实施宵禁	37486		2020-06-02T00:39:33.172316
44	成年人的儿童节状态	35460		2020-06-02T00:39:33.172441
45	海南放宽离岛免税购物额度	35114		2020-06-02T00:39:33.172563
46	盲童练琴5年钢琴十级	34560		2020-06-02T00:39:33.172686
47	难听	31638		2020-06-02T00:39:33.172813
48	海南自由贸易港建设总体方案	25510		2020-06-02T00:39:33.172936
49	匿名者	23318		2020-06-02T00:39:33.173063
50	特朗普曾被短暂带到白宫地下掩体	12674		2020-06-02T00:39:33.173186
