排名	关键词	热度	特征	时间
1	火箭少女集体换头像	1859984	热	2020-06-21T14:18:07.672220
2	湖北私家车数月无人认领车主已去世	1236666	新	2020-06-21T14:18:07.672383
3	巧乐兹100%现金红包	1229849	荐	2020-06-21T14:18:07.672524
4	乘客坐飞机拍到日环食	1100307	沸	2020-06-21T14:18:07.672661
5	王一博爸爸年轻时弹吉他照	1052096	沸	2020-06-21T14:18:07.672795
6	你爸会和你男朋友争宠吗	1049803	荐	2020-06-21T14:18:07.672929
7	毛坦厂陪读父亲1人照顾5孩子	822726	新	2020-06-21T14:18:07.673060
8	北京已有4个高风险地区	810807	新	2020-06-21T14:18:07.673192
9	百事公司回应员工确诊新冠肺炎	748214	沸	2020-06-21T14:18:07.673333
10	600公里高速磁浮试验样车成功试跑	696475		2020-06-21T14:18:07.673485
11	宁静 不想交作业	669800	热	2020-06-21T14:18:07.673604
12	电影失孤原型父亲仍在寻子	495572		2020-06-21T14:18:07.673750
13	特效都整不大李荣浩的眼睛	461973		2020-06-21T14:18:07.673867
14	日环食直播	369001	热	2020-06-21T14:18:07.673983
15	小孔成像	359040		2020-06-21T14:18:07.674127
16	北京大兴黄村镇升为疫情高风险地区	353896	新	2020-06-21T14:18:07.674243
17	iG EDG	307315	新	2020-06-21T14:18:07.674386
18	班里唯一女生穿婚纱毕业	304347	新	2020-06-21T14:18:07.674529
19	广州花都2名男童车内死亡	298867		2020-06-21T14:18:07.674674
20	女孩子的哭点有多奇怪	284786	新	2020-06-21T14:18:07.674790
21	创造营公演直拍	280585	新	2020-06-21T14:18:07.674934
22	日环食看了个寂寞	276554		2020-06-21T14:18:07.675080
23	玫瑰红茶冻撞奶	267878		2020-06-21T14:18:07.675195
24	16个消防员儿子给共同的父亲过节	261732		2020-06-21T14:18:07.675310
25	北京高校9月前返校可能性很小	255615		2020-06-21T14:18:07.675425
26	法老敷面膜把塑料纸贴脸上	255413		2020-06-21T14:18:07.675540
27	张雨绮牌大喇叭	251082		2020-06-21T14:18:07.675655
28	申军良父子团聚的首个父亲节	239487	新	2020-06-21T14:18:07.675769
29	暂停美国泰森公司禽肉企业产品输华	216797		2020-06-21T14:18:07.675911
30	特朗普竞选团队6人新冠病毒检测阳性	216108		2020-06-21T14:18:07.676040
31	创造营排名	215646	新	2020-06-21T14:18:07.676160
32	北京一食品公司现聚集性疫情8人确诊	209809		2020-06-21T14:18:07.676303
33	小朋友把爸爸画成哆啦A梦	198880		2020-06-21T14:18:07.676420
34	青岛猪肉价格反弹	197664		2020-06-21T14:18:07.676534
35	公职人员政务处分法全文公布	196728		2020-06-21T14:18:07.676649
36	德国小镇竖起列宁雕像	196404	新	2020-06-21T14:18:07.676763
37	美国新冠肺炎超225万例	189363	新	2020-06-21T14:18:07.676907
38	货车撞限高架把自己弹射出去了	185278		2020-06-21T14:18:07.677051
39	少年之名主题曲	162780		2020-06-21T14:18:07.677167
40	三叉戟	149992		2020-06-21T14:18:07.677281
41	美术生转行后能干什么	145453		2020-06-21T14:18:07.677396
42	隐秘的角落 童话和现实	133803		2020-06-21T14:18:07.677510
43	江西命案嫌疑人仍在逃	133717		2020-06-21T14:18:07.677624
44	爸爸的家庭地位有多卑微	131902		2020-06-21T14:18:07.677738
45	高校送毕业生7300份口红	123520		2020-06-21T14:18:07.677851
46	张萌说黄晓明一言不合就发红包	117828		2020-06-21T14:18:07.677965
47	iG和EDG第一局52分钟	111285	新	2020-06-21T14:18:07.678079
48	王祖蓝老婆怀二胎	107634		2020-06-21T14:18:07.678223
49	日食的影子	104359		2020-06-21T14:18:07.678337
50	女儿为植物人父亲打造花园	100399		2020-06-21T14:18:07.678452
