排名	关键词	热度	特征	时间
1	乃万镜头	293739	热	2020-04-23T22:27:39.311390
2	广州排查13.87万人发现185名感染者	114266		2020-04-23T22:27:39.311525
3	我们的加油日记	114147	荐	2020-04-23T22:27:39.311628
4	虞书欣模仿孔雪儿	113869		2020-04-23T22:27:39.311753
5	林小宅通宵练习	109796		2020-04-23T22:27:39.311851
6	清平乐	102951		2020-04-23T22:27:39.311945
7	Mlxg说打EDG至少五五开	99545	新	2020-04-23T22:27:39.312039
8	釜山市长自曝性骚扰女员工	98755	热	2020-04-23T22:27:39.312156
9	伊朗防长称已做好应对任何威胁的准备	98707		2020-04-23T22:27:39.312292
10	马頔淘汰	98673	热	2020-04-23T22:27:39.312386
11	我怎么这么好看舞台	95650		2020-04-23T22:27:39.312503
12	致我们甜甜的小美满	95642		2020-04-23T22:27:39.312596
13	李宇春 歌手	95556	热	2020-04-23T22:27:39.312689
14	高校组织宿管给学生晒被子	95554		2020-04-23T22:27:39.312805
15	我是唱作人	95474		2020-04-23T22:27:39.312898
16	罗志祥回应	95439	热	2020-04-23T22:27:39.312990
17	宋仁宗为曹皇后画像	95354		2020-04-23T22:27:39.313107
18	大学教材将同性恋归为心理障碍	95347		2020-04-23T22:27:39.313199
19	武汉面容变黑医生出现脑出血症状	95267		2020-04-23T22:27:39.313291
20	中国根本不存在野生动物湿货市场	95235		2020-04-23T22:27:39.313383
21	你看对象手机最崩溃的一次	71725		2020-04-23T22:27:39.313475
22	近三成美国人持有iPhone时间超3年	68263		2020-04-23T22:27:39.313568
23	88岁妹妹独自看望97岁姐姐迷路	63024		2020-04-23T22:27:39.313661
24	赵泛舟周筱分手	59173		2020-04-23T22:27:39.313755
25	安崎讲方言	56846		2020-04-23T22:27:39.313847
26	纽约州长14岁侄子确诊感染新冠	52824		2020-04-23T22:27:39.313940
27	我国海关首次截获活体沙漠蝗	51504		2020-04-23T22:27:39.314032
28	比特币	49872		2020-04-23T22:27:39.314123
29	哈佛放弃860万美元疫情救济金	48954		2020-04-23T22:27:39.314215
30	白宇闫妮袁姗姗直播带货	48752		2020-04-23T22:27:39.314307
31	卢本伟	43884		2020-04-23T22:27:39.314401
32	青春有你更新	41222		2020-04-23T22:27:39.314492
33	你见过最没情商的人	39091		2020-04-23T22:27:39.314584
34	中方向世卫组织增加现汇捐款3000万美元	38959		2020-04-23T22:27:39.314676
35	罗志祥周扬青分手	38869		2020-04-23T22:27:39.314770
36	猎狐	36683		2020-04-23T22:27:39.314863
37	百度副总裁尹世明离职	33807		2020-04-23T22:27:39.314954
38	北京2020年义务教育入学安排	33775		2020-04-23T22:27:39.315046
39	张艺兴唱爱莲说	33678		2020-04-23T22:27:39.315140
40	GAI极乐	29237		2020-04-23T22:27:39.315232
41	郑钧低空飞行	29227		2020-04-23T22:27:39.315324
42	张伯礼称疫情一到两年内不会完全止住	29200		2020-04-23T22:27:39.315416
43	天醒之路	28746		2020-04-23T22:27:39.315507
44	当代帅哥图鉴	26349		2020-04-23T22:27:39.315598
45	冈江久美子去世	25332		2020-04-23T22:27:39.315690
46	吃瓜耽误了你哪些事	23599		2020-04-23T22:27:39.315783
47	肖战工作室律师声明	21932		2020-04-23T22:27:39.315877
48	华为nova7发布会	20881		2020-04-23T22:27:39.315970
49	和小朋友吵架太有意思了	19700		2020-04-23T22:27:39.316062
50	迪士尼董事长薪水是普通员工911倍	17606		2020-04-23T22:27:39.316154
