排名	关键词	热度	特征	时间
1	潘玮柏	5685299	热	2020-08-04T05:57:34.309154
2	峨眉山山林两具遗骸系自缢身亡	3949952		2020-08-04T05:57:34.309281
3	讲述少年真我故事	2384347	荐	2020-08-04T05:57:34.309367
4	三十而已编剧回应大结局争议	2319113	新	2020-08-04T05:57:34.309471
5	李斯丹妮王智 复古disco	1694566		2020-08-04T05:57:34.309571
6	Lisa代言vivo S7	1670426	荐	2020-08-04T05:57:34.309651
7	人大教授评满分作文生活在树上	1666166	新	2020-08-04T05:57:34.309749
8	时速350公里高铁列车将从海底驶过	1556193	新	2020-08-04T05:57:34.309848
9	网易云回应网抑云	1494681	沸	2020-08-04T05:57:34.309950
10	刘永坦捐出最高科技奖800万奖金	1458776		2020-08-04T05:57:34.310048
11	李白的钱哪来的	1387152	沸	2020-08-04T05:57:34.310127
12	罗霈颖去世	1298729	沸	2020-08-04T05:57:34.310223
13	言承旭身材	1155537		2020-08-04T05:57:34.310318
14	阿古朵	829707		2020-08-04T05:57:34.310394
15	世卫警告新冠可能永远没有特效药	829331		2020-08-04T05:57:34.310471
16	挪威一游轮发生新冠聚集性感染	828176	新	2020-08-04T05:57:34.310548
17	男子拒戴口罩捶公交司机16拳获刑	827375	新	2020-08-04T05:57:34.310643
18	遭男老师性侵男学生发声	825715	新	2020-08-04T05:57:34.310738
19	TVB高层没想过放弃黄心颖	825529		2020-08-04T05:57:34.310833
20	华为最高档天才少年年薪201万	744101	新	2020-08-04T05:57:34.310916
21	黑人之死执法记录仪画面	632985		2020-08-04T05:57:34.311027
22	张月演技	618578	热	2020-08-04T05:57:34.311116
23	白天开饭店晚上挖地道盗文物	596872	新	2020-08-04T05:57:34.311223
24	重庆的地铁站能有多深	438514		2020-08-04T05:57:34.311331
25	林有有 许幻山	432125		2020-08-04T05:57:34.311417
26	股票	409885	新	2020-08-04T05:57:34.311502
27	井柏然易烊千玺相视一笑	393954		2020-08-04T05:57:34.311608
28	杨紫杨洋七夕大片	349914		2020-08-04T05:57:34.311693
29	660多种外来物种入侵中国	313915		2020-08-04T05:57:34.311779
30	外交部回应美制裁新疆生产建设兵团	250620		2020-08-04T05:57:34.311863
31	闪耀暖暖	242244		2020-08-04T05:57:34.311947
32	世卫称三个月全球新冠病例增五倍	237485	新	2020-08-04T05:57:34.312042
33	小伙用百变画笔练就隐身术	235467	新	2020-08-04T05:57:34.312152
34	安徒生逝世145周年	227729	新	2020-08-04T05:57:34.312259
35	香港特区暂停港新移交逃犯协定	226481		2020-08-04T05:57:34.312364
36	北京现绝美橘色朝霞	226146		2020-08-04T05:57:34.312450
37	姜思达红毯造型	214250		2020-08-04T05:57:34.312534
38	二十不惑	193807		2020-08-04T05:57:34.312618
39	大爷用蔬菜制作出动物世界	192548	新	2020-08-04T05:57:34.312700
40	浙江温岭海岸边掀起巨浪	189812		2020-08-04T05:57:34.312804
41	本钢	179463		2020-08-04T05:57:34.312888
42	31省份养老金已全部上涨	164549		2020-08-04T05:57:34.312973
43	小女孩积水中弯腰捡垃圾	164179		2020-08-04T05:57:34.313058
44	巧妙地接住了所有水	155427		2020-08-04T05:57:34.313142
45	我好喜欢你	150845		2020-08-04T05:57:34.313226
46	美国新冠肺炎确诊超469万	136278		2020-08-04T05:57:34.313310
47	世卫将牵头派遣专家组赴武汉开展研究	121378		2020-08-04T05:57:34.313392
48	湖人vs爵士	111309	新	2020-08-04T05:57:34.313476
49	文牧野 致敬所有电影工作者	110079		2020-08-04T05:57:34.313582
50	台风黑格比登陆浙江沿海	105399		2020-08-04T05:57:34.313667
