排名	关键词	热度	特征	时间
1	王祖蓝给周杰伦刷了700个穿云箭	4694706	新	2020-07-26T16:28:45.790331
2	央视曝光新闻App登假货广告	3646480	热	2020-07-26T16:28:45.790506
3	薯假作业玩成了吗	2988434	荐	2020-07-26T16:28:45.790662
4	三十而已	2649440	热	2020-07-26T16:28:45.790808
5	何猷启已离婚	2081917	热	2020-07-26T16:28:45.790954
6	向往的生活爆笑名场面	1916153	荐	2020-07-26T16:28:45.791095
7	Rookie 小钰	1854842	新	2020-07-26T16:28:45.791237
8	周杰伦直播	1435324	沸	2020-07-26T16:28:45.791377
9	教练你还是骂我吧	1119646	新	2020-07-26T16:28:45.791516
10	俄罗斯海军节水上阅兵	1004119		2020-07-26T16:28:45.791657
11	安全裤	1002298	新	2020-07-26T16:28:45.791776
12	郑希怡刘雨昕终于见面了	991366	沸	2020-07-26T16:28:45.791920
13	微信停止服务印度用户	979485	热	2020-07-26T16:28:45.792077
14	极限挑战收官	792891	新	2020-07-26T16:28:45.792219
15	南开录取通知书送两粒莲花种子	646168	热	2020-07-26T16:28:45.792369
16	李佳琦直播	629441		2020-07-26T16:28:45.792530
17	周杰伦疯狂翻牌	624933	新	2020-07-26T16:28:45.792656
18	369	597928	新	2020-07-26T16:28:45.792811
19	段振宇告白姜小果	576509	新	2020-07-26T16:28:45.792969
20	招生办通报专升本考试疑似泄题事件	549103		2020-07-26T16:28:45.793124
21	女明星毫无偶像包袱的瞬间	541346		2020-07-26T16:28:45.793251
22	戳爷 布布	501795	热	2020-07-26T16:28:45.793376
23	外卖小哥皮肤大战	424711		2020-07-26T16:28:45.793530
24	马云	372279	热	2020-07-26T16:28:45.793656
25	安徽一消防指挥员在抗洪中牺牲	357091		2020-07-26T16:28:45.793812
26	假如用绿茶方式说话	343934		2020-07-26T16:28:45.793938
27	喻言是来参加跑步比赛的	342225	新	2020-07-26T16:28:45.794061
28	乃万线上演唱会	341521	新	2020-07-26T16:28:45.794220
29	iG战胜TES	338031	新	2020-07-26T16:28:45.794375
30	鲲龙AG600海上首飞成功	294622		2020-07-26T16:28:45.794531
31	你可以找到更好的工作	271003		2020-07-26T16:28:45.794655
32	赵丽颖泡泡袖白纱裙	269399		2020-07-26T16:28:45.794778
33	忍界大战	262070	新	2020-07-26T16:28:45.794899
34	录3年求婚视频男主回应	255333		2020-07-26T16:28:45.795057
35	中国驻美使馆将暂管休斯敦总领馆工作	239009		2020-07-26T16:28:45.795181
36	台湾花莲海域5.5级地震	238284	新	2020-07-26T16:28:45.795307
37	国安	231928		2020-07-26T16:28:45.795462
38	阿里回应印度前雇员起诉	209808		2020-07-26T16:28:45.795584
39	LPL忍界大战	204769		2020-07-26T16:28:45.795710
40	秦淮河大堤内部被指挖空建高档餐厅	193248		2020-07-26T16:28:45.795832
41	受灾小猫变成军喵	192979		2020-07-26T16:28:45.795953
42	三十而已的男性角色	190221		2020-07-26T16:28:45.796096
43	解放军南海实弹射击训练	189330		2020-07-26T16:28:45.796223
44	iG TES	185714		2020-07-26T16:28:45.796348
45	比特币价格突破10000美元	178406		2020-07-26T16:28:45.796437
46	王嘉尔720度旋转	175928		2020-07-26T16:28:45.796524
47	五条人回应被淘汰	171650		2020-07-26T16:28:45.796612
48	河南专升本泄题嫌犯被控制	167164		2020-07-26T16:28:45.796697
49	当事人回应用毛笔放倒4个壮汉	138962		2020-07-26T16:28:45.796782
50	小学老师3天手写590份录取通知书	136691		2020-07-26T16:28:45.796865
