排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1641087	沸	2020-05-14T10:48:14.412127
2	错换人生患癌小伙不接受医院道歉	1516861	新	2020-05-14T10:48:14.412328
3	李荣浩写小作文吐槽物业	1447630	沸	2020-05-14T10:48:14.412497
4	吴亦凡鹿晗黄子韬世纪同框	1274289	沸	2020-05-14T10:48:14.412657
5	吉林市邮件快件寄递服务时限或延长	729157	新	2020-05-14T10:48:14.412816
6	103万高校教师在线开107万门课程	634770	新	2020-05-14T10:48:14.412972
7	成都发现超6000座各朝古墓	634702	沸	2020-05-14T10:48:14.413117
8	委内瑞拉总统中文说谢谢	634095		2020-05-14T10:48:14.413260
9	吉林舒兰急寻去过清华浴池居民	633705	新	2020-05-14T10:48:14.413373
10	EXO摸头照	632866	沸	2020-05-14T10:48:14.413513
11	6月大女婴被楼上掉落的洗发水砸中	632354		2020-05-14T10:48:14.413651
12	微软将停止支持32位Win10系统	631750		2020-05-14T10:48:14.413767
13	吉林市来沈返沈人员隔离21天	631599		2020-05-14T10:48:14.413881
14	被高坠洗发水砸伤女婴正在重症监护	631093		2020-05-14T10:48:14.413993
15	日新增无症状感染者均低于20例	630383	新	2020-05-14T10:48:14.414105
16	应采儿Jasper首封	630152		2020-05-14T10:48:14.414247
17	紫霞仙子礼裙	629315	新	2020-05-14T10:48:14.414373
18	富士康因不加班工资低掀离职潮	629229		2020-05-14T10:48:14.414530
19	方方	570517	热	2020-05-14T10:48:14.414655
20	张艺兴为金俊勉应援	570272	新	2020-05-14T10:48:14.414810
21	功勋战机被涂流量明星名字	569969		2020-05-14T10:48:14.414965
22	香飘飘	484851		2020-05-14T10:48:14.415089
23	腾讯市值超越阿里巴巴	378383		2020-05-14T10:48:14.415212
24	英雄联盟无限火力	342993	新	2020-05-14T10:48:14.415334
25	让孩子应援王俊凯幼师已辞退	342480		2020-05-14T10:48:14.415489
26	下意识二十岁	340175		2020-05-14T10:48:14.415616
27	真实又毁三观的事情	322776		2020-05-14T10:48:14.415738
28	中国运送物资飞机被土耳其拒入领空	319652		2020-05-14T10:48:14.415860
29	医学生的线上考试	319094	新	2020-05-14T10:48:14.415984
30	夏日薄纱礼裙	297209	新	2020-05-14T10:48:14.416139
31	学生在线观看老师打扫宿舍	269062	新	2020-05-14T10:48:14.416313
32	NBA更换官方比赛用球	246372		2020-05-14T10:48:14.416467
33	中小学幼儿园教师招聘先上岗再考证	244879		2020-05-14T10:48:14.416589
34	郭敬明否认少年之名MV抄袭	244352		2020-05-14T10:48:14.416714
35	亲爱的请放松阵容	238678		2020-05-14T10:48:14.416835
36	特朗普称美国学校应尽快复课	235318		2020-05-14T10:48:14.416955
37	跟村民回家的小熊将搬新家	234810	新	2020-05-14T10:48:14.417075
38	回避型人格如何恋爱	214759		2020-05-14T10:48:14.417219
39	王一博嘉人封面预告	212954		2020-05-14T10:48:14.417331
40	掉队的考拉飞奔赶上队伍	212870	新	2020-05-14T10:48:14.417442
41	告别学生身份是什么感受	203023	新	2020-05-14T10:48:14.417582
42	公司月薪万元招助理帮董事长带娃	201769		2020-05-14T10:48:14.417720
43	美国多所高校秋季学期继续上网课	183489	新	2020-05-14T10:48:14.417830
44	美国17州超180名儿童患罕见综合征	181791	新	2020-05-14T10:48:14.417968
45	梦幻钻石礼裙	181579	新	2020-05-14T10:48:14.418110
46	仿真油画美甲	181429	新	2020-05-14T10:48:14.418261
47	成都大熊猫全部接受核酸检测	170274		2020-05-14T10:48:14.418412
48	山东开学时间	165623		2020-05-14T10:48:14.418533
49	南方人最想问北方人的问题	158040		2020-05-14T10:48:14.418652
50	车窗抛物被后车霸气扔回	126179		2020-05-14T10:48:14.418775
