排名	关键词	热度	特征	时间
1	林小宅肚子分手	4930715	新	2020-06-25T06:21:36.366849
2	苟晶	2819253	新	2020-06-25T06:21:36.367029
3	李晓霞怀二胎	1702678		2020-06-25T06:21:36.367180
4	河北大学	1535234		2020-06-25T06:21:36.367296
5	孙正义退出阿里巴巴董事会	1244904	新	2020-06-25T06:21:36.367410
6	Sunnee签约环球音乐	1181362		2020-06-25T06:21:36.367554
7	中国现有吸毒人员214.8万名	990734	沸	2020-06-25T06:21:36.367670
8	乱世佳人重新上架	866778	新	2020-06-25T06:21:36.367817
9	气功大师涉嫌迷信致人死亡被刑拘	609785		2020-06-25T06:21:36.367957
10	俄罗斯胜利日阅兵	599512	沸	2020-06-25T06:21:36.368085
11	汪氏父女内幕交易被罚36亿	590247	热	2020-06-25T06:21:36.368230
12	大熊猫吃冰粽过端午节	584048		2020-06-25T06:21:36.368371
13	端午节	504748		2020-06-25T06:21:36.368482
14	新型毒品伪装成香烟奶茶巧克力	499638		2020-06-25T06:21:36.368595
15	23岁医学生跪地边哭边救人	401811		2020-06-25T06:21:36.368707
16	我国首个新冠mRNA疫苗获批临床	354322		2020-06-25T06:21:36.368820
17	隐秘的角落至尊套餐	351366	新	2020-06-25T06:21:36.368933
18	哈士奇咬伤3名孩子遭小区业主驱逐	348000		2020-06-25T06:21:36.369074
19	客户差评后被威胁要泄露开房信息	336754		2020-06-25T06:21:36.369187
20	高三女生绘肖像明信片送42名同学	334418	新	2020-06-25T06:21:36.369299
21	孟佳	329842		2020-06-25T06:21:36.369440
22	鸭妈妈带娃过马路交警暖心护送	287707		2020-06-25T06:21:36.369551
23	仝卓继父被免职	266633	热	2020-06-25T06:21:36.369662
24	端午节文案	239130		2020-06-25T06:21:36.369800
25	西班牙名画复制品遭毁容式修复	226263		2020-06-25T06:21:36.369910
26	姜潮麦迪娜版无价之姐	207030		2020-06-25T06:21:36.370021
27	包粽子	206349		2020-06-25T06:21:36.370130
28	日本地震成田机场剧烈晃动	198149		2020-06-25T06:21:36.370240
29	河北新增1例为北京关联病例密接	184054		2020-06-25T06:21:36.370350
30	国防部回应中印边境冲突	181261		2020-06-25T06:21:36.370461
31	隐秘的角落	180730		2020-06-25T06:21:36.370570
32	德约科维奇就新冠感染事件道歉	180681	新	2020-06-25T06:21:36.370681
33	2020年全球经济预计萎缩4.9%	169677	新	2020-06-25T06:21:36.370821
34	北京新增确诊13例	163673		2020-06-25T06:21:36.370962
35	福奇 美种族主义致更多非裔死于新冠	152179		2020-06-25T06:21:36.371074
36	国王队多名球员感染新冠	147273	新	2020-06-25T06:21:36.371185
37	日本老爷爷用Excel画画	147058		2020-06-25T06:21:36.371326
38	配音艺术家刘广宁去世	144334		2020-06-25T06:21:36.371438
39	田馥甄演唱会时间	141452	新	2020-06-25T06:21:36.371548
40	日本发现最小恐龙蛋化石	141140		2020-06-25T06:21:36.371686
41	世卫预计下周内新冠病例将达1000万例	138963		2020-06-25T06:21:36.371795
42	两男孩车内窒息车主发声	122005		2020-06-25T06:21:36.371906
43	货车侧翻满车iPhone被烧	119529		2020-06-25T06:21:36.372035
44	中学办龙舟赛当天不上课	118351		2020-06-25T06:21:36.372138
45	逃犯被押解途中对父母跪地痛哭	115909		2020-06-25T06:21:36.372223
46	端午节表情包	114233		2020-06-25T06:21:36.372306
47	高三女生课间靠男同桌肩膀小憩	108858		2020-06-25T06:21:36.372390
48	北京近两周新增确诊269例	101504		2020-06-25T06:21:36.372475
49	女子躺行驶轿车引擎盖上兜风	99555		2020-06-25T06:21:36.372559
50	失主开车撞伤小偷涉嫌故意伤害	97092		2020-06-25T06:21:36.372641
