排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4901636	沸	2020-09-22T06:31:05.024458
2	歌手不做了	2623870	沸	2020-09-22T06:31:05.024643
3	陈意涵一家同框	1525482	新	2020-09-22T06:31:05.024765
4	当大雄爸爸见到了已经去世的奶奶	1436877	沸	2020-09-22T06:31:05.024883
5	百变大咖秀回归	1293159	沸	2020-09-22T06:31:05.025055
6	打开世界这本书	1274973	荐	2020-09-22T06:31:05.025202
7	王嘉尔第一次吃糖蒜的表情	1252744	热	2020-09-22T06:31:05.025365
8	今年在学研究生将达300万人	1106869	新	2020-09-22T06:31:05.025515
9	向特朗普寄毒信加拿大妇女身份	980988		2020-09-22T06:31:05.025679
10	陈伟霆回应高铁上要签名的粉丝	980320	沸	2020-09-22T06:31:05.025807
11	瑞幸咖啡不正当竞争行为被罚	950564	新	2020-09-22T06:31:05.025975
12	在一起定档	848383	新	2020-09-22T06:31:05.026138
13	折耳根泡芙	734757	新	2020-09-22T06:31:05.026296
14	将学位论文作假作为信用记录	602993		2020-09-22T06:31:05.026451
15	山东街头真马撞上玛莎拉蒂	539272		2020-09-22T06:31:05.026568
16	阿尔茨海默病好让人难过	533625	新	2020-09-22T06:31:05.026696
17	女友为高以翔庆生	533263		2020-09-22T06:31:05.026859
18	乔治遭队友白眼	532153	新	2020-09-22T06:31:05.026986
19	蓝藻细菌导致数百头大象死亡	528684		2020-09-22T06:31:05.027144
20	余生请多指教新预告	528580	新	2020-09-22T06:31:05.027271
21	山下智久将于10月复出	528203	新	2020-09-22T06:31:05.027432
22	冰雨火人物海报	526985	新	2020-09-22T06:31:05.027577
23	内马尔	434872		2020-09-22T06:31:05.027739
24	辍学为父追凶17年男子发声	397905		2020-09-22T06:31:05.027850
25	教育部将发文规范导师指导行为	366573	新	2020-09-22T06:31:05.027973
26	意想不到的搞笑明星	321277		2020-09-22T06:31:05.028143
27	赖冠霖杀青长文满屏的谢谢	307831		2020-09-22T06:31:05.028269
28	哈利波特便利贴	298926		2020-09-22T06:31:05.028363
29	2020年仅剩100天	258702		2020-09-22T06:31:05.028441
30	股市	241822		2020-09-22T06:31:05.028565
31	浙江查获特大盗墓团伙	223921		2020-09-22T06:31:05.028690
32	秋分	189429		2020-09-22T06:31:05.028815
33	珍珠奶茶流沙包	187789		2020-09-22T06:31:05.028930
34	美国宣布制裁伊朗国防部	184798		2020-09-22T06:31:05.029054
35	扩大学位论文抽检比例	184503	新	2020-09-22T06:31:05.029179
36	光遇	184443		2020-09-22T06:31:05.029335
37	全国学校全面恢复正常教学	180996	新	2020-09-22T06:31:05.029450
38	球场偷听战术名场面	175513	新	2020-09-22T06:31:05.029609
39	美国批准首条高铁线路	158429		2020-09-22T06:31:05.029768
40	李佳琦的牙	156914		2020-09-22T06:31:05.029893
41	当代农民图鉴	156084	新	2020-09-22T06:31:05.030015
42	当老师在不同班级监考时	155654	新	2020-09-22T06:31:05.030160
43	姜子牙制作特辑	154159	新	2020-09-22T06:31:05.030318
44	酥脆拉丝雷神鸡腿锤	153983	新	2020-09-22T06:31:05.030477
45	CPA	153145		2020-09-22T06:31:05.030629
46	原来养猫还能应急	150221	新	2020-09-22T06:31:05.030741
47	中国农民丰收节	148910		2020-09-22T06:31:05.030902
48	眼镜蛇潜入家中被猫咪拦截	148679	新	2020-09-22T06:31:05.031029
49	调酒火焰被消防系统精准滋灭	148479	新	2020-09-22T06:31:05.031190
50	英特尔已获得向华为供货许可	148128		2020-09-22T06:31:05.031348
