排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	4101940	热	2020-04-18T05:20:51.786829
2	哈尔滨聚集性疫情出现跨省传播	3490260	新	2020-04-18T05:20:51.786906
3	科比女儿获选WNBA荣誉新秀	3259023		2020-04-18T05:20:51.786967
4	朱之文家门被踹开	3231928	热	2020-04-18T05:20:51.787016
5	王一博蓝发	1643425	新	2020-04-18T05:20:51.787077
6	女儿不认真学习被妈妈拖进大海	1359023		2020-04-18T05:20:51.787135
7	李沁挽张若昀	910967	热	2020-04-18T05:20:51.787181
8	河南对所有入境人员进行核酸检测	740456	新	2020-04-18T05:20:51.787237
9	白宫宣布190亿美元农业救助计划	732225		2020-04-18T05:20:51.787294
10	阚清子相亲	728959	热	2020-04-18T05:20:51.787340
11	疫情版忠犬八公	708479	新	2020-04-18T05:20:51.787398
12	49人藏货车车厢非法出境	603571	新	2020-04-18T05:20:51.787454
13	非洲新冠确诊和死亡病例出现较大增长	478288		2020-04-18T05:20:51.787509
14	大量中国雇员滞留马尔代夫	469926		2020-04-18T05:20:51.787554
15	海陆前男友	462959		2020-04-18T05:20:51.787598
16	刘雨昕经纪人	453212	新	2020-04-18T05:20:51.787643
17	第五人格宿伞	451102		2020-04-18T05:20:51.787700
18	四川新增1例本土病例	435753		2020-04-18T05:20:51.787745
19	美国新冠肺炎确诊超70万	415462	新	2020-04-18T05:20:51.787790
20	兰州中学周一至周六正常上课	373586	新	2020-04-18T05:20:51.787844
21	李敏镐太帅了	373365		2020-04-18T05:20:51.787898
22	俄确诊载人航天总设计师曾接见宇航员	359169	新	2020-04-18T05:20:51.787943
23	第一次见到室友时的感受	352848		2020-04-18T05:20:51.787999
24	哈尔滨4月2至9日与病例有交集人员	320100		2020-04-18T05:20:51.788043
25	美国返沪的180名留学生核酸检测阴性	315297		2020-04-18T05:20:51.788088
26	沈腾 项羽的大招	309722		2020-04-18T05:20:51.788133
27	美国一农场免费送200万个土豆	301176		2020-04-18T05:20:51.788196
28	金高银演技	278387		2020-04-18T05:20:51.788246
29	中小学教材不得夹带教辅网址二维码	273225		2020-04-18T05:20:51.788294
30	世卫组织肯定中国订正新冠病例数据	271625		2020-04-18T05:20:51.788341
31	NBA球员降薪25%	262501	新	2020-04-18T05:20:51.788388
32	火神山女孩阿念隔空泪别军队医护	259582	新	2020-04-18T05:20:51.788444
33	努力了但学不好的科目	255228		2020-04-18T05:20:51.788511
34	安倍宣布向每位国民发放10万日元	252354		2020-04-18T05:20:51.788555
35	海南电网3年建3000个鸟窝	250110		2020-04-18T05:20:51.788599
36	皇马5亿英镑翻新伯纳乌	247299	新	2020-04-18T05:20:51.788644
37	男女看电视的差别	247137	新	2020-04-18T05:20:51.788699
38	留学生回国隔离结束后做志愿者	242298	新	2020-04-18T05:20:51.788754
39	张贵妃上位	214471		2020-04-18T05:20:51.788809
40	阿信找奶茶要版权费	196576		2020-04-18T05:20:51.788855
41	夫妻的世界	181795		2020-04-18T05:20:51.788907
42	数字人民币封闭测试	180964		2020-04-18T05:20:51.788958
43	红腹锦鸡踏青寻偶	174155	新	2020-04-18T05:20:51.789009
44	18年夏天最怀念的事情	170125		2020-04-18T05:20:51.789071
45	蘑菇街裁员	163205	新	2020-04-18T05:20:51.789120
46	八三夭向刘雨昕约歌	161906		2020-04-18T05:20:51.789182
47	亲戚介绍的不靠谱对象	161702		2020-04-18T05:20:51.789232
48	华晨宇 小学功底扎实	153263		2020-04-18T05:20:51.789281
49	被语文课本安利过哪些东西	143896		2020-04-18T05:20:51.789330
50	theking永远的君主	140145		2020-04-18T05:20:51.789379
