排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	2389248	沸	2020-06-27T18:36:15.427977
2	季子越	1483942	新	2020-06-27T18:36:15.428175
3	花果轻乳与LISA共舞	1403695	荐	2020-06-27T18:36:15.428330
4	披荆斩棘的哥哥	1301562	沸	2020-06-27T18:36:15.428478
5	庾澄庆	1260871	沸	2020-06-27T18:36:15.428622
6	贾玲丁禹兮还原陈芊芊名场面	1205803	沸	2020-06-27T18:36:15.428764
7	赌王四太回应何猷邦身份	1063633	沸	2020-06-27T18:36:15.428905
8	国科大证实不当言论发表者为季某某	841982	新	2020-06-27T18:36:15.429048
9	塞尔维亚国防部长新冠病毒检测呈阳性	727995		2020-06-27T18:36:15.429191
10	快乐大本营	726274	沸	2020-06-27T18:36:15.429308
11	中国科学院大学紧急声明	720405	沸	2020-06-27T18:36:15.429454
12	张萌向大碗宽面组道歉	633429	热	2020-06-27T18:36:15.429595
13	创造营	452763		2020-06-27T18:36:15.429736
14	巴基斯坦262名现役飞行员涉嫌执照造假	444975	新	2020-06-27T18:36:15.429849
15	何猷邦	443597	热	2020-06-27T18:36:15.429994
16	太原面向全国引进2000名硕士博士	440522	新	2020-06-27T18:36:15.430135
17	孟子坤	440491	新	2020-06-27T18:36:15.430277
18	山东省委书记回应建设美丽宜居乡村工作	440410	新	2020-06-27T18:36:15.430417
19	狗子被撞头见人就歪头	369496		2020-06-27T18:36:15.430560
20	青春环游记	353793	新	2020-06-27T18:36:15.430672
21	朱朝阳严良白背心造型	345357		2020-06-27T18:36:15.430813
22	美国发生多起饮用洗手液事件	336214		2020-06-27T18:36:15.430926
23	可口可乐暂停全球社交媒体广告	256593		2020-06-27T18:36:15.431040
24	跨界歌王	255212		2020-06-27T18:36:15.431153
25	印度城市遭大批蝗虫入侵	227575		2020-06-27T18:36:15.431263
26	虞书欣为王耀庆打call	219042		2020-06-27T18:36:15.431376
27	王耀庆范丞丞跳eiei	208202		2020-06-27T18:36:15.431488
28	学霸宿舍4人收到同所名校offer	196638		2020-06-27T18:36:15.431600
29	中方再次敦促加方立即释放孟晚舟	183217		2020-06-27T18:36:15.431725
30	俄女兵鞋踢飞了光脚受阅获嘉奖	177484		2020-06-27T18:36:15.431853
31	刘琳写给周春红的信	176373		2020-06-27T18:36:15.431979
32	陈卓璇穿lo裙走红毯	172058	新	2020-06-27T18:36:15.432121
33	王智唱推开世界的门	167188		2020-06-27T18:36:15.432280
34	美众议院通过将华盛顿设为第51州	162029		2020-06-27T18:36:15.432407
35	创3学员红毯造型	160995		2020-06-27T18:36:15.432534
36	张晋跳无价之姐	158785		2020-06-27T18:36:15.432660
37	张艺凡读妈妈写的信	157984		2020-06-27T18:36:15.432783
38	现实版的二次元美食	153956	新	2020-06-27T18:36:15.432907
39	西藏色林错夏日风光	115413		2020-06-27T18:36:15.433062
40	我国60岁以上人口仅23%会上网	106622		2020-06-27T18:36:15.433186
41	王力宏给2020届毕业生的歌	106464		2020-06-27T18:36:15.433313
42	王丽坤发文感谢伊能静	106270		2020-06-27T18:36:15.433436
43	焦糖玫瑰苹果派	105335	新	2020-06-27T18:36:15.433561
44	合肥暴雨	101066		2020-06-27T18:36:15.433718
45	北京美发美容从业者已检测12350人全为阴性	98406		2020-06-27T18:36:15.433843
46	山东开展作风突出问题整顿	93838		2020-06-27T18:36:15.433967
47	警方找到6月大女婴被砸肇事者	91147		2020-06-27T18:36:15.434091
48	跨界歌王阵容	87389		2020-06-27T18:36:15.434215
49	假如林黛玉活在现代	78966		2020-06-27T18:36:15.434339
50	东风快递版无价之姐	59225		2020-06-27T18:36:15.434462
