排名	关键词	热度	特征	时间
1	黄鸿升去世	3746152	沸	2020-09-16T09:32:11.591972
2	安倍政府全体辞职	2201082	热	2020-09-16T09:32:11.592179
3	让家有医靠	2151641	荐	2020-09-16T09:32:11.592338
4	张若昀吃月子餐胖了十斤	2149038	热	2020-09-16T09:32:11.592495
5	杨丞琳悼念黄鸿升	1386461	新	2020-09-16T09:32:11.592640
6	为母亲打call	1124016	荐	2020-09-16T09:32:11.592792
7	大衣哥家遭无人机航拍直播	1011539	新	2020-09-16T09:32:11.592955
8	我们恋爱吧阵容官宣	844119		2020-09-16T09:32:11.593113
9	特朗普向以色列总理赠送白宫钥匙	840613		2020-09-16T09:32:11.593239
10	教育部采取措施应对疫情期间留学难	828741	新	2020-09-16T09:32:11.593366
11	乔任梁妈妈发文	806893	沸	2020-09-16T09:32:11.593524
12	首个辣条专业班	803232		2020-09-16T09:32:11.593686
13	菅义伟正式就任日本首相	786850		2020-09-16T09:32:11.593812
14	云南发布旅游消费参考成本	775227		2020-09-16T09:32:11.593938
15	鼓励学校大小份半份拼菜供餐	760534		2020-09-16T09:32:11.594063
16	莱昂纳德乔治得到24分	750096		2020-09-16T09:32:11.594188
17	陶勇受伤近8月左手未恢复触觉	738634		2020-09-16T09:32:11.594316
18	李荣浩炎亚纶悼念黄鸿升	726282	新	2020-09-16T09:32:11.594442
19	股市	702818	新	2020-09-16T09:32:11.594597
20	屋顶男孩20小时硬座赴成都报到	695311		2020-09-16T09:32:11.594756
21	林俊杰阮经天合作MV	681069	新	2020-09-16T09:32:11.594883
22	被全校照顾的小熊	675225	新	2020-09-16T09:32:11.595038
23	王者荣耀	469563	新	2020-09-16T09:32:11.595194
24	密室大逃脱	385192		2020-09-16T09:32:11.595350
25	泰国农民放10000只鸭子吃害虫	375095		2020-09-16T09:32:11.595475
26	刘昊然张若昀反整NPC	374922	新	2020-09-16T09:32:11.595601
27	RNG GNR	369919		2020-09-16T09:32:11.595757
28	爆浆芝士抖臀蛋糕	336268	新	2020-09-16T09:32:11.595882
29	阿里新制造工厂	232643	新	2020-09-16T09:32:11.596057
30	瑞丽确诊病例居住小区1745人检测阴性	231840		2020-09-16T09:32:11.596218
31	郑爽加盟我们恋爱吧	231687		2020-09-16T09:32:11.596342
32	焉栩嘉周奇一个宿舍	231593		2020-09-16T09:32:11.596471
33	当哆啦A梦从事微商后	231237	新	2020-09-16T09:32:11.596593
34	最经典的影视剧铁三角	229147		2020-09-16T09:32:11.596749
35	理工男的寻物启事	194345		2020-09-16T09:32:11.596874
36	陈乔恩连续四年悼念乔任梁	190190		2020-09-16T09:32:11.596997
37	美队 这是一个有趣的周末	187338		2020-09-16T09:32:11.597120
38	我和我的散装身体	178795		2020-09-16T09:32:11.597243
39	像极了学车时的我	165974		2020-09-16T09:32:11.597367
40	ipad8	148211		2020-09-16T09:32:11.597488
41	科技部通报九起论文造假查处结果	145572	新	2020-09-16T09:32:11.597613
42	房地产的广告有多奇葩	141657	新	2020-09-16T09:32:11.597768
43	学校食堂推行一料多菜一菜多味	137113	新	2020-09-16T09:32:11.597924
44	安倍离开首相官邸	136548	新	2020-09-16T09:32:11.598079
45	6000元硬币离职赔偿金当事人发声	136060	新	2020-09-16T09:32:11.598234
46	香港市民欢送内地支援队返程	134725	新	2020-09-16T09:32:11.598390
47	瑞丽已完成6万人核酸采样	133560	新	2020-09-16T09:32:11.598547
48	日本航空公司推乘飞机赏夕阳服务	132534	新	2020-09-16T09:32:11.598703
49	乔欣孙晓萌式编发教程	131915		2020-09-16T09:32:11.598859
50	成毅金丝眼镜造型	130117		2020-09-16T09:32:11.598983
