排名	关键词	热度	特征	时间
1	王耀庆为虞书欣打call	3378067	热	2020-05-30T12:16:59.521042
2	央视记者报道美示威游行时突遇骚乱	2036763	新	2020-05-30T12:16:59.521179
3	科比妻子为被暴力执法致死黑人发声	1530966	热	2020-05-30T12:16:59.521304
4	第二学士学位今年起招生	1349010	新	2020-05-30T12:16:59.521429
5	李文亮妻子发声明	1052966	热	2020-05-30T12:16:59.521553
6	广州教育局回应教师涉嫌体罚学生	987395	沸	2020-05-30T12:16:59.521674
7	宋茜Up to me直拍	746796		2020-05-30T12:16:59.521798
8	山西省教育厅调查仝卓高考事件	724025	新	2020-05-30T12:16:59.521895
9	刘妍	693700	沸	2020-05-30T12:16:59.522015
10	五角大楼派现役军警部队赴明尼苏达州	645066		2020-05-30T12:16:59.522136
11	美国底特律抗议活动中一男子被枪杀	573965		2020-05-30T12:16:59.522233
12	骚乱现场CNN黑人记者被铐走	545560		2020-05-30T12:16:59.522330
13	青你2决赛应援大赛	527055		2020-05-30T12:16:59.522427
14	CNN总部被砸	526491	热	2020-05-30T12:16:59.522521
15	香港	523771	热	2020-05-30T12:16:59.522638
16	女教师在上网课间隙结婚	522681		2020-05-30T12:16:59.522758
17	余姚发现史前贝丘遗址	520269	新	2020-05-30T12:16:59.522854
18	私生饭怼黄明昊	518155		2020-05-30T12:16:59.522974
19	广州市方圆实验小学	518046		2020-05-30T12:16:59.523070
20	奥巴马	517425		2020-05-30T12:16:59.523165
21	和一只狗撞衫了	444061		2020-05-30T12:16:59.523259
22	柠檬黑椒烤鸡翅	385646	新	2020-05-30T12:16:59.523352
23	网络梗代沟	381128	新	2020-05-30T12:16:59.523470
24	不结婚会不会过的很舒服	367196		2020-05-30T12:16:59.523586
25	白宫门前抗议人群大喊黑人的命也是命	328688		2020-05-30T12:16:59.523679
26	室友很有钱是什么体验	321315		2020-05-30T12:16:59.523774
27	Uzi	314916		2020-05-30T12:16:59.523867
28	宋茜绿野仙踪造型	267512		2020-05-30T12:16:59.523960
29	厂商造75码大鞋提醒保持距离	265426	新	2020-05-30T12:16:59.524064
30	加拿大一医生感染后继续工作	262280		2020-05-30T12:16:59.524184
31	沙赞导演让超人露脸	247340	新	2020-05-30T12:16:59.524279
32	晒减肥餐大赛	246019		2020-05-30T12:16:59.524398
33	王一博骑玩具摩托	231005		2020-05-30T12:16:59.524491
34	人生若如初见路透	221981		2020-05-30T12:16:59.524586
35	没有医学生害怕的生物	219771		2020-05-30T12:16:59.524681
36	梦会不会是在给你暗示	215037		2020-05-30T12:16:59.524776
37	霉霉怼特朗普	210340		2020-05-30T12:16:59.524870
38	致非裔男子死亡涉事警察遭起诉	187317		2020-05-30T12:16:59.524963
39	芝士奶盖干捞面	180877		2020-05-30T12:16:59.525057
40	闵玧其	179855		2020-05-30T12:16:59.525152
41	饺子榜	176592		2020-05-30T12:16:59.525244
42	IZONE为青你2决赛打call	173780		2020-05-30T12:16:59.525338
43	被吓哭是种什么体验	173743	新	2020-05-30T12:16:59.525433
44	FPX晋级决赛	172197	新	2020-05-30T12:16:59.525550
45	美国一州出动500名国民警卫队	171289	新	2020-05-30T12:16:59.525668
46	上一次去电影院是啥时候	169186	新	2020-05-30T12:16:59.525788
47	中国驻美使馆将包机接留学人员回国	168839		2020-05-30T12:16:59.525907
48	美国记者被警方发射胡椒弹击中	167397		2020-05-30T12:16:59.526002
49	美国多地示威升级现场如战场	156230		2020-05-30T12:16:59.526099
50	校宠天鹅到邻校串门被抓回	150106		2020-05-30T12:16:59.526193
