排名	关键词	热度	特征	时间
1	沈腾和贾玲第一次见到腰	3188378	热	2020-04-27T08:08:35.096761
2	李国庆发文	3080100	新	2020-04-27T08:08:35.096944
3	小米10青春版	3066012	荐	2020-04-27T08:08:35.097098
4	错换人生28年事件母亲发声	3036072		2020-04-27T08:08:35.097248
5	何炅	3017011	热	2020-04-27T08:08:35.097369
6	瑞幸	1895359	热	2020-04-27T08:08:35.097515
7	比尔盖茨谈中国负责论	1276227	新	2020-04-27T08:08:35.097657
8	向往的生活宣传片	1160071	新	2020-04-27T08:08:35.097810
9	教育部不建议占用假期补课	1091103	热	2020-04-27T08:08:35.097974
10	韩文版想见你	1034536		2020-04-27T08:08:35.098136
11	杨迪跑路的站子回来了	772122		2020-04-27T08:08:35.098265
12	武汉高三学生需要做核酸检测	620469	新	2020-04-27T08:08:35.098393
13	新疆昭苏玉湖出现罕见蓝冰	579332	新	2020-04-27T08:08:35.098552
14	李国庆抢当当公章现场视频	576721		2020-04-27T08:08:35.098709
15	公交公司回应交警带导盲犬被赶	573372		2020-04-27T08:08:35.098833
16	俄潜水员冰下拍到裸海蝶	569807		2020-04-27T08:08:35.098958
17	多肉杨梅	561929	新	2020-04-27T08:08:35.099082
18	跟医生恋爱是什么体验	559738	新	2020-04-27T08:08:35.099238
19	对男友称要鱼死网破或将面临七年监禁	553109		2020-04-27T08:08:35.099394
20	恋爱时拍过最甜的合照	552001		2020-04-27T08:08:35.099522
21	帮食堂阿姨舀菜	527484		2020-04-27T08:08:35.099647
22	爆裂风车	513003	新	2020-04-27T08:08:35.099772
23	黄子韬费加罗封面	483106	新	2020-04-27T08:08:35.099927
24	成都新晋网红桥人山人海	479661		2020-04-27T08:08:35.100085
25	日本一市政府暴发聚集性感染	360174		2020-04-27T08:08:35.100229
26	Ning 笑着笑着就哭了	345352		2020-04-27T08:08:35.100358
27	任嘉伦九号摩登封面	342704	新	2020-04-27T08:08:35.100483
28	存钱上瘾是怎样的体验	340359		2020-04-27T08:08:35.100642
29	中央指导组离鄂返京	322121		2020-04-27T08:08:35.100769
30	谐音梗有多好笑	317342		2020-04-27T08:08:35.100894
31	小孩子说过最可怕的一句话	312588	新	2020-04-27T08:08:35.101018
32	你心中的小说改编剧TOP	308615	新	2020-04-27T08:08:35.101172
33	爆汁杨梅冰饮	269769		2020-04-27T08:08:35.101325
34	社区不再开具无犯罪记录等20项证明	259468		2020-04-27T08:08:35.101442
35	五一假期你的安排	251099		2020-04-27T08:08:35.101558
36	可以随便把名人名字注册成商标吗	240414		2020-04-27T08:08:35.101671
37	上海高三初三开学	237699	新	2020-04-27T08:08:35.101785
38	5E	225449		2020-04-27T08:08:35.101925
39	IU闵玧其合作	205442		2020-04-27T08:08:35.102047
40	警方通报女子深夜遭调戏殴打	202260		2020-04-27T08:08:35.102173
41	陈学冬暗黑白衬衫	200890		2020-04-27T08:08:35.102300
42	韩国89岁前总统全斗焕出庭受审	194879		2020-04-27T08:08:35.102426
43	妈妈为女儿手工还原艾莎战袍	186978	新	2020-04-27T08:08:35.102550
44	欧阳娜娜居家大片	186863	新	2020-04-27T08:08:35.102707
45	美国疫情	186857		2020-04-27T08:08:35.102864
46	河北杀害一家四口嫌疑人落网	182429		2020-04-27T08:08:35.102989
47	湖北大学调查梁艳萍	172155		2020-04-27T08:08:35.103115
48	日晕	170871		2020-04-27T08:08:35.103240
49	美国新冠病毒感染病例超过96万	157165		2020-04-27T08:08:35.103365
50	还好我反应比较快	151600	新	2020-04-27T08:08:35.103490
