排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4066814	沸	2020-08-22T16:19:26.592217
2	准研究生借宿朋友家虐狗致重伤	3608243	沸	2020-08-22T16:19:26.592395
3	高圆圆好美	3450998	新	2020-08-22T16:19:26.592555
4	许蔚车祸	2480763	新	2020-08-22T16:19:26.592709
5	易烊千玺立麦	2127770	沸	2020-08-22T16:19:26.592878
6	10后硬核过生日	2103806	荐	2020-08-22T16:19:26.593037
7	齐明月亲凌霄	2096238	沸	2020-08-22T16:19:26.593193
8	坠楼女生曾对补习钢琴产生抵触	1206858	新	2020-08-22T16:19:26.593352
9	拜登称愿为阻止新冠关停美国经济	1173866		2020-08-22T16:19:26.593510
10	首位黑人女性加入亚马逊最高领导团队	1138317		2020-08-22T16:19:26.593640
11	被陈婷气死	1107410	新	2020-08-22T16:19:26.593768
12	黄子韬与diss他的rapper和解	1027187	新	2020-08-22T16:19:26.593926
13	父亲欲接坠楼女儿被砸身亡	1020953	热	2020-08-22T16:19:26.594087
14	李尖尖是凌霄的心药	1003058	新	2020-08-22T16:19:26.594244
15	武汉四胞胎小浣熊取名谐音感恩白衣	748020	新	2020-08-22T16:19:26.594405
16	这就是街舞	620334		2020-08-22T16:19:26.594563
17	TF三代	617238	新	2020-08-22T16:19:26.594689
18	以家人之名	616350	新	2020-08-22T16:19:26.594849
19	执医	609196		2020-08-22T16:19:26.595007
20	超五成日本公司反对2021年办奥运	608014		2020-08-22T16:19:26.595132
21	快乐大本营	602614	新	2020-08-22T16:19:26.595258
22	TFBOYS演唱会	600370		2020-08-22T16:19:26.595416
23	南京大屠杀史再添新证	593962		2020-08-22T16:19:26.595541
24	教师提离职被索赔42万	592890	新	2020-08-22T16:19:26.595666
25	王者荣耀新英雄夏洛特	527557	新	2020-08-22T16:19:26.595823
26	比一胎十宝更可怕的文	503852		2020-08-22T16:19:26.595979
27	李飞没有心	441478		2020-08-22T16:19:26.596133
28	极简风衬衫裙	348585		2020-08-22T16:19:26.596258
29	广州市原常务副市长苏泽群被查	339892		2020-08-22T16:19:26.596383
30	软性大宗商品价格普遍上涨	328113	新	2020-08-22T16:19:26.596506
31	唐嫣 宁波	315265		2020-08-22T16:19:26.596663
32	TFBOYS演唱会弹幕只能发橙色	300866		2020-08-22T16:19:26.596788
33	宁静 滞销口红拯救者	288894		2020-08-22T16:19:26.596913
34	青春环游记	279565	新	2020-08-22T16:19:26.597037
35	加州州长向澳加两国发起灭火求助	268857		2020-08-22T16:19:26.597192
36	老两口因洪水被困邻居用竹竿送饭	262202	新	2020-08-22T16:19:26.597317
37	王俊凯beautiful舞台好绝	260544		2020-08-22T16:19:26.597472
38	TFBOYS演唱会录播	259656		2020-08-22T16:19:26.597596
39	Rita解说	252751		2020-08-22T16:19:26.597719
40	穿越火线大结局	242860	新	2020-08-22T16:19:26.597843
41	兵哥哥打车增援的哥藏起收款码	220434		2020-08-22T16:19:26.597999
42	野孩子退赛	217201	新	2020-08-22T16:19:26.598122
43	国产首个宫颈癌疫苗在沪开打	216696	新	2020-08-22T16:19:26.598276
44	这期明日之子好压抑	212841	新	2020-08-22T16:19:26.598434
45	世界上最小的大象重现非洲	205617	新	2020-08-22T16:19:26.598592
46	大饼淘汰	204293	新	2020-08-22T16:19:26.598748
47	美国74岁变态连环杀手当庭道歉	201815		2020-08-22T16:19:26.598904
48	松鼠的嘴到底有多能装	199721		2020-08-22T16:19:26.599029
49	柯洁为中国夺农心杯第八冠	193044		2020-08-22T16:19:26.599153
50	广东47岁民警突发疾病倒在工作岗位	192708		2020-08-22T16:19:26.599276
