排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	3519156	新	2020-06-18T03:22:20.540793
2	北京防疫再入战时状态	1758695	新	2020-06-18T03:22:20.540872
3	麦吉丽酵母平衡水	1735278	荐	2020-06-18T03:22:20.540938
4	虞书欣 我能踢高干嘛要滑水	1591429	新	2020-06-18T03:22:20.541002
5	美专家称美国病例增速超过了检测增速	1337917		2020-06-18T03:22:20.541066
6	薇娅直播间	1298848	荐	2020-06-18T03:22:20.541117
7	世卫组织宣布停止羟氯喹治疗新冠试验	1211886	新	2020-06-18T03:22:20.541178
8	张杰 还记得我们的天下吗	958298	沸	2020-06-18T03:22:20.541239
9	警方通报美的创始人被挟持	634132		2020-06-18T03:22:20.541300
10	中印同意继续通过对话协商解决有关问题	623797		2020-06-18T03:22:20.541348
11	德国最大肉类加工厂聚集性感染	622907		2020-06-18T03:22:20.541399
12	31省区市新增28例确诊	569862	新	2020-06-18T03:22:20.541449
13	张翰鞠婧祎合唱牵手拥抱摸头	557325		2020-06-18T03:22:20.541510
14	上海新增2例境外输入	517231	新	2020-06-18T03:22:20.541558
15	江苏常州一送医人员排除新冠肺炎	515014	新	2020-06-18T03:22:20.541619
16	微信拍一拍	498758	热	2020-06-18T03:22:20.541680
17	天津新增1例本土确诊系餐厅帮厨	492704		2020-06-18T03:22:20.541741
18	深圳连到香港的彩虹	484911	新	2020-06-18T03:22:20.541789
19	三峡大坝	474773	新	2020-06-18T03:22:20.541850
20	聊城被顶替上学当事人拒绝私了	458136		2020-06-18T03:22:20.541911
21	虞书欣第一句开场好甜	437494	热	2020-06-18T03:22:20.541965
22	彭昱畅少儿频道特效	419488		2020-06-18T03:22:20.542034
23	张馨予张予曦 傻傻分不清楚	365770	热	2020-06-18T03:22:20.542088
24	汇丰恢复3.5万人裁员计划	282696	新	2020-06-18T03:22:20.542157
25	南航空少事件一审宣判	262986		2020-06-18T03:22:20.542224
26	日本仙台上空出现白色不明球体	252595		2020-06-18T03:22:20.542279
27	吴亦凡 收音	251869		2020-06-18T03:22:20.542332
28	喻言全开麦高音	246101		2020-06-18T03:22:20.542386
29	宝可梦	227771		2020-06-18T03:22:20.542440
30	医保人均财政补助标准新增30元	227536	新	2020-06-18T03:22:20.542493
31	英首相车队遭抗议者袭击	227448		2020-06-18T03:22:20.542560
32	李宇春马甲线	222236		2020-06-18T03:22:20.542614
33	海南高院原副院长张家慧当庭认罪	221678	新	2020-06-18T03:22:20.542666
34	世卫称赞中非团结抗疫特别峰会	203494	新	2020-06-18T03:22:20.542733
35	王毅要求印方严惩肇事责任人	196440		2020-06-18T03:22:20.542799
36	张艺兴莲初舞台	193353		2020-06-18T03:22:20.542853
37	10岁男孩高抛砸死邻居一审宣判	183581		2020-06-18T03:22:20.542906
38	美洲仍是确诊病例最多的地区	181578		2020-06-18T03:22:20.542959
39	小鬼Tiger好燃	177197		2020-06-18T03:22:20.543012
40	创3学员跳你最最最重要	165048		2020-06-18T03:22:20.543065
41	尚雯婕跳舞了	162704		2020-06-18T03:22:20.543118
42	湖北一双胞胎兄弟相差10岁	160480	新	2020-06-18T03:22:20.543170
43	推动新冠药品疫苗早日上市	157262	新	2020-06-18T03:22:20.543236
44	世卫称地塞米松可降低重症患者死亡率	157258	新	2020-06-18T03:22:20.543302
45	数名往届生举报常州涉事老师	157157		2020-06-18T03:22:20.543378
46	美国餐厅用鬼魂代替客人	157099	新	2020-06-18T03:22:20.543428
47	曼城完胜阿森纳	157047	新	2020-06-18T03:22:20.543487
48	当街殴打20年前班主任男子将出狱	156983		2020-06-18T03:22:20.543546
49	这半年是怎么过的	153753		2020-06-18T03:22:20.543593
50	金子涵丁泽仁双人舞	142649		2020-06-18T03:22:20.543642
