排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	896592	沸	2020-06-21T01:35:35.710637
2	康佰馨大药房售假口罩董事长获刑	733790		2020-06-21T01:35:35.710812
3	杜鹃发光超模肌	699654	荐	2020-06-21T01:35:35.710938
4	金秀贤腹肌	654403	沸	2020-06-21T01:35:35.711093
5	日环食	603644	沸	2020-06-21T01:35:35.711259
6	夸夸我的城	588144	荐	2020-06-21T01:35:35.711417
7	父亲节	551977		2020-06-21T01:35:35.711575
8	10岁确诊男孩说住院就是换个地儿学习	377020		2020-06-21T01:35:35.711697
9	夏至	371611	新	2020-06-21T01:35:35.711822
10	香港特区政府全力支持香港国安法	369046		2020-06-21T01:35:35.711978
11	宋茜控场	368920		2020-06-21T01:35:35.712127
12	被尤长靖笑死	282178		2020-06-21T01:35:35.712253
13	宋凛周放贴身热舞	234294		2020-06-21T01:35:35.712378
14	乘风破浪的耕地小伙	190574		2020-06-21T01:35:35.712503
15	快乐大本营	174194		2020-06-21T01:35:35.712626
16	强生停售美白产品	173554		2020-06-21T01:35:35.712750
17	幸福触手可及	166582		2020-06-21T01:35:35.712875
18	潘粤明道歉	165990		2020-06-21T01:35:35.713000
19	你的618快递可能被烧	163523		2020-06-21T01:35:35.713125
20	京辽大战	160802		2020-06-21T01:35:35.713249
21	肖战	160016		2020-06-21T01:35:35.713374
22	隐秘的角落全员演技派	159738	新	2020-06-21T01:35:35.713499
23	10年前刷屏的棒棒父子现状	158927		2020-06-21T01:35:35.713657
24	博尔顿称特朗普不适合当总统	157955		2020-06-21T01:35:35.713781
25	周鹏复出	156860		2020-06-21T01:35:35.713905
26	王俊凯发长文告别我们的乐队	155858		2020-06-21T01:35:35.714030
27	周深郎朗 幽灵公主	154813		2020-06-21T01:35:35.714155
28	这是切到番茄的大动脉吗	153811		2020-06-21T01:35:35.714277
29	男生课间为前座女同学编马尾	153683		2020-06-21T01:35:35.714401
30	父亲节文案	145954		2020-06-21T01:35:35.714527
31	ice queen舞台	135547		2020-06-21T01:35:35.714653
32	被夏静怡气死	128772		2020-06-21T01:35:35.714776
33	北京防疫不能照搬武汉中医药方剂	128737		2020-06-21T01:35:35.714901
34	济南一小区22楼扔下自行车	118715		2020-06-21T01:35:35.715026
35	中央将在香港设立维护国家安全公署	115160		2020-06-21T01:35:35.715150
36	张云龙走担	114708		2020-06-21T01:35:35.715275
37	创造营	104686		2020-06-21T01:35:35.715400
38	黑豹演员被送医	104446		2020-06-21T01:35:35.715526
39	何超仪发文缅怀赌王	97110		2020-06-21T01:35:35.715649
40	停车场改建宴会厅打掉12根承重柱	89772		2020-06-21T01:35:35.715772
41	被顶替上大学农家女至今没等来道歉	87504	新	2020-06-21T01:35:35.715895
42	美国新冠肺炎超224万例	85113	新	2020-06-21T01:35:35.716071
43	说唱听我的	81461	新	2020-06-21T01:35:35.716236
44	方方	79451		2020-06-21T01:35:35.716347
45	丛明晨撞倒林书豪	77069		2020-06-21T01:35:35.716433
46	王智老公长文告白	73633		2020-06-21T01:35:35.716518
47	三叉戟	71154		2020-06-21T01:35:35.716602
48	武磊首发	69154		2020-06-21T01:35:35.716685
49	西班牙人 莱万特	69109		2020-06-21T01:35:35.716768
50	TES战胜LGD	69075		2020-06-21T01:35:35.716853
