排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	3846773	热	2020-07-09T16:48:23.748551
2	女孩高考完哭着说假期规划是减肥	2259690	热	2020-07-09T16:48:23.748734
3	队长张艺兴定妆照 稳	2137812	荐	2020-07-09T16:48:23.748887
4	孙俪长发造型	1988849	热	2020-07-09T16:48:23.749036
5	哈萨克斯坦出现不明原因肺炎	1797187	沸	2020-07-09T16:48:23.749181
6	蔡明 菜菜子	1636892	新	2020-07-09T16:48:23.749323
7	韩国首尔市长失联	1633608	沸	2020-07-09T16:48:23.749465
8	中山大学教师王晓玮被解聘	1569958	新	2020-07-09T16:48:23.749606
9	爱奇艺大剧片单	1061557	沸	2020-07-09T16:48:23.749746
10	听到北京防疫CNN主播的表情	1001375		2020-07-09T16:48:23.749886
11	买两套公寓只有一扇门	968075	热	2020-07-09T16:48:23.750000
12	战毒	957921		2020-07-09T16:48:23.750142
13	香港单日新增确诊42例	949885	新	2020-07-09T16:48:23.750256
14	贵州一隔离点4名缅甸籍人员撬窗外逃	933791		2020-07-09T16:48:23.750397
15	公共场合过生日有多尴尬	925667		2020-07-09T16:48:23.750511
16	重启之极海听雷	911944		2020-07-09T16:48:23.750623
17	孟美岐微博改名	900000	热	2020-07-09T16:48:23.750734
18	员工因业绩差被罚吃辣条进医院	898923		2020-07-09T16:48:23.750876
19	周迅加盟乐队的夏天2	896201	新	2020-07-09T16:48:23.750991
20	喝酒被爸妈撞见是什么体验	839661	新	2020-07-09T16:48:23.751132
21	93岁奶奶免费为考生送银耳汤	760214	新	2020-07-09T16:48:23.751272
22	原来梦境是可以控制的	750127		2020-07-09T16:48:23.751426
23	银行小伙卖假理财骗5000万元炒股	649692	新	2020-07-09T16:48:23.751555
24	中科院5nm激光光刻研究获进展	551919	新	2020-07-09T16:48:23.751717
25	李子柒番茄红了	532947	新	2020-07-09T16:48:23.751875
26	北京高考化学	463466	新	2020-07-09T16:48:23.752052
27	衡水中学雇21辆公交车送考生离校	446632		2020-07-09T16:48:23.752213
28	上千只燕子电线上排成五线谱	402412		2020-07-09T16:48:23.752340
29	用一张图形容密室大逃脱	387886		2020-07-09T16:48:23.752469
30	外交部再次提醒谨慎赴澳留学	375274		2020-07-09T16:48:23.752595
31	哈哈哈哈哈嘉宾	372320		2020-07-09T16:48:23.752719
32	医院通报医生向患者发不雅信息	355130		2020-07-09T16:48:23.752844
33	锦绣南歌	352723	新	2020-07-09T16:48:23.752968
34	小男孩撑伞在路上蹦跳	350040		2020-07-09T16:48:23.753126
35	海口市委原书记张琦受贿案一审开庭	348152		2020-07-09T16:48:23.753250
36	风起洛阳	347267		2020-07-09T16:48:23.753377
37	复旦大学毕业晚会	303015	新	2020-07-09T16:48:23.753502
38	THE9团综	281408		2020-07-09T16:48:23.753660
39	梅拉尼娅雕像被人纵火焚烧	278569		2020-07-09T16:48:23.753784
40	青春有你3选男团	265214		2020-07-09T16:48:23.753909
41	无诈之姐	252395		2020-07-09T16:48:23.754033
42	江苏明年正式使用全国卷	248496		2020-07-09T16:48:23.754158
43	害怕打疫苗的搜救犬勇敢上前线了	226540		2020-07-09T16:48:23.754282
44	大连心形树	225657		2020-07-09T16:48:23.754408
45	易烊千玺ins	225443	新	2020-07-09T16:48:23.754532
46	暮白首	225421		2020-07-09T16:48:23.754689
47	安徽歙县考生走出考场鞠躬致谢	216577		2020-07-09T16:48:23.754813
48	容婳怀孕	213585	新	2020-07-09T16:48:23.754937
49	蹭痒蹭出钢管舞的熊	213121		2020-07-09T16:48:23.755091
50	跟着高考地理去旅行	212870	新	2020-07-09T16:48:23.755215
