排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	2748033	热	2020-04-25T06:05:16.088774
2	林允连线周星驰	1473444	热	2020-04-25T06:05:16.088892
3	张文宏科普疫苗接种	1235284	新	2020-04-25T06:05:16.089008
4	Hebe	1157218	热	2020-04-25T06:05:16.089114
5	华晨宇服装妆容	1023215	新	2020-04-25T06:05:16.089201
6	探索无限镜界	1011494	荐	2020-04-25T06:05:16.089285
7	甘肃女孩遭老师猥亵跳楼坠亡宣判	827858	热	2020-04-25T06:05:16.089368
8	英国每周从中国运约770吨医疗物资	826616		2020-04-25T06:05:16.089452
9	粉笔模考	822566	新	2020-04-25T06:05:16.089528
10	联合国秘书长称新冠肺炎疫苗应人人可得	761640	新	2020-04-25T06:05:16.089611
11	全国高速公路恢复落杆通行	694185	新	2020-04-25T06:05:16.089694
12	郭采洁 准备开告	690439	热	2020-04-25T06:05:16.089778
13	三部漫威新片改档	681530	新	2020-04-25T06:05:16.089861
14	纽约州长称该州病毒从欧洲传入	680896		2020-04-25T06:05:16.089941
15	王思聪 阿水表哥	671783	热	2020-04-25T06:05:16.090012
16	青岛山火复燃居民紧急撤离	667000		2020-04-25T06:05:16.090093
17	三胞胎老虎一家喝水	664865	新	2020-04-25T06:05:16.090164
18	郑繁星	654836	热	2020-04-25T06:05:16.090245
19	老鸡灯儿道歉	654719		2020-04-25T06:05:16.090322
20	印度原油宝事件	590689	新	2020-04-25T06:05:16.090388
21	女孩子最喜欢的腿精	552354		2020-04-25T06:05:16.090467
22	肖战	537417	热	2020-04-25T06:05:16.090522
23	宿管阿姨为学生们晒被子	455604	新	2020-04-25T06:05:16.090613
24	纽约公交地铁84位员工死于新冠肺炎	450493	新	2020-04-25T06:05:16.090693
25	1000余亩板蓝花铺满梯田	431881	新	2020-04-25T06:05:16.090775
26	男子拎近十万枚硬币买车	429939		2020-04-25T06:05:16.090856
27	王鸥吃南宁美食	416253		2020-04-25T06:05:16.090924
28	穿太宗时期的服饰演奏大话西游	383389	新	2020-04-25T06:05:16.090992
29	柯洁	286223		2020-04-25T06:05:16.091075
30	2019中国城镇居民家庭资产负债情况	281712		2020-04-25T06:05:16.091141
31	夫妻的世界	281187		2020-04-25T06:05:16.091212
32	歌手 难听	280814		2020-04-25T06:05:16.091279
33	歌手 剧本	279206		2020-04-25T06:05:16.091344
34	沈腾把修容说成收腮的	277269		2020-04-25T06:05:16.091410
35	当女朋友燃起胜负欲	258414		2020-04-25T06:05:16.091479
36	杨迪 喊出我的名字	238310		2020-04-25T06:05:16.091547
37	中国已向美提供超24亿个口罩	220881		2020-04-25T06:05:16.091616
38	世卫组织启动国际合作项目加快疫苗研发	202499	新	2020-04-25T06:05:16.091685
39	一瓜未平一瓜又起	192062		2020-04-25T06:05:16.091768
40	陕西新增7例境外输入病例	188875		2020-04-25T06:05:16.091839
41	突然不想开学了	171018		2020-04-25T06:05:16.091907
42	嗯哼剃寸头	167445		2020-04-25T06:05:16.091975
43	张文宏科普哪些疫苗孩子应该打	165629	新	2020-04-25T06:05:16.092041
44	法棍冰淇淋	165382	新	2020-04-25T06:05:16.092123
45	哈尔滨20家药店停业整顿	165351	新	2020-04-25T06:05:16.092211
46	三毛亲属起诉见字如面	165342		2020-04-25T06:05:16.092293
47	珠峰的日出盛景	158881		2020-04-25T06:05:16.092362
48	青岛山火最新航拍画面	157790		2020-04-25T06:05:16.092428
49	特朗普签署4840亿美元援助法案	155071		2020-04-25T06:05:16.092496
50	黑龙江1本土新增为病例密切接触者	151086		2020-04-25T06:05:16.092565
