排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	192080	沸	2020-09-06T22:33:02.163947
2	奥地利男子置身冰块超150分钟	116227		2020-09-06T22:33:02.164057
3	兰蔻菁纯面霜	112428	荐	2020-09-06T22:33:02.164114
4	以家人之名大结局	102659	沸	2020-09-06T22:33:02.164179
5	胡歌近照	94259	沸	2020-09-06T22:33:02.164241
6	唐灿后来怎么样了	82905		2020-09-06T22:33:02.164305
7	不要卷着放明星照片	65894		2020-09-06T22:33:02.164364
8	全球最贵硬币将被拍卖	65862		2020-09-06T22:33:02.164411
9	应届硕士生被建议破格授予博士学位	65785	沸	2020-09-06T22:33:02.164460
10	青海省副省长文国栋主动投案	65725		2020-09-06T22:33:02.164518
11	陈婷自杀被救	65668		2020-09-06T22:33:02.164564
12	虞书欣好可爱	65605		2020-09-06T22:33:02.164611
13	我国特有植物蕊被忍冬再现	62371		2020-09-06T22:33:02.164657
14	宋威龙演技	60142		2020-09-06T22:33:02.164715
15	送羊的蒙古国牧民说很高兴帮助中国	50288		2020-09-06T22:33:02.164762
16	张恒发文	49433	热	2020-09-06T22:33:02.164810
17	保姆误将19万婚戒当垃圾扔掉	48581		2020-09-06T22:33:02.164870
18	死亡宣告	47573		2020-09-06T22:33:02.164917
19	国内首个高空抛物智能预警监控系统	46670		2020-09-06T22:33:02.164964
20	高校应该封闭管理吗	46228		2020-09-06T22:33:02.165021
21	郭碧婷爸爸美食招待向佐	45417		2020-09-06T22:33:02.165067
22	李佳琦	42910		2020-09-06T22:33:02.165113
23	法拉利双退	41106		2020-09-06T22:33:02.165159
24	国博推出文物雪糕	35943		2020-09-06T22:33:02.165204
25	武侯区教育局通报幼儿园师生腹泻	33896		2020-09-06T22:33:02.165253
26	山东沂水婚俗改革	31900		2020-09-06T22:33:02.165299
27	张雨绮网宣组道歉	31889		2020-09-06T22:33:02.165344
28	琉璃预告终结篇	31098		2020-09-06T22:33:02.165390
29	塞尔维亚总统表情	30975		2020-09-06T22:33:02.165435
30	陕西要求高中学段保证4课时防艾教育	30964		2020-09-06T22:33:02.165481
31	璇玑差点杀了司凤	30959		2020-09-06T22:33:02.165527
32	用电子琴演奏历代Windows的音效	30581		2020-09-06T22:33:02.165572
33	第一炉香预告	28822		2020-09-06T22:33:02.165618
34	梁颖罗冠军和解过程	28388		2020-09-06T22:33:02.165662
35	肯塔基州两支游行队伍现场对峙	28341		2020-09-06T22:33:02.165707
36	国产新冠灭活疫苗有望年底上市	28306		2020-09-06T22:33:02.165753
37	信条	27439		2020-09-06T22:33:02.165802
38	朱一龙和摄影师让座	27051		2020-09-06T22:33:02.165854
39	情链	26123		2020-09-06T22:33:02.165905
40	王俊凯的水壶也太大了	24041		2020-09-06T22:33:02.165956
41	无支祁护司凤	23060		2020-09-06T22:33:02.166006
42	青岛刀鱼价格减半	21851		2020-09-06T22:33:02.166055
43	人狗互动的最高境界	21338		2020-09-06T22:33:02.166102
44	徐克分镜手稿	20976		2020-09-06T22:33:02.166149
45	台风海神	20185		2020-09-06T22:33:02.166194
46	吴彤鼓励王霏霏	20156		2020-09-06T22:33:02.166240
47	孙弈秋有骨气	18680		2020-09-06T22:33:02.166286
48	昊辰拆CP	18543		2020-09-06T22:33:02.166332
49	阚清子说朱一龙神秘	17930		2020-09-06T22:33:02.166377
50	易建联寄语年轻球员	17693		2020-09-06T22:33:02.166424
