排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	4766704	新	2020-08-11T04:53:00.795074
2	特朗普简报会被白宫外枪击打断	2956398		2020-08-11T04:53:00.795212
3	吴宣仪DDD	2469409	荐	2020-08-11T04:53:00.795310
4	张萌写超长小作文回应淘汰	2037549	新	2020-08-11T04:53:00.795424
5	密室大逃脱官微回应	1749352		2020-08-11T04:53:00.795538
6	戚薇吐槽工作室P图	1686321	热	2020-08-11T04:53:00.795629
7	巴黎世家七夕广告 土	1170584		2020-08-11T04:53:00.795741
8	擅自穿越九寨沟被困6人获救后被罚	918508	新	2020-08-11T04:53:00.795830
9	许昕孙颖莎夺得混双冠军	791284		2020-08-11T04:53:00.795942
10	被许蔚气死	677788		2020-08-11T04:53:00.796044
11	路人镜头下的明星	650888	沸	2020-08-11T04:53:00.796138
12	广东1100多岁古榕树倒塌	604523		2020-08-11T04:53:00.796242
13	世卫组织称零号病人不一定来自武汉	476793		2020-08-11T04:53:00.796324
14	新冠动物溯源可能会耗费多年	458774		2020-08-11T04:53:00.796406
15	广西容县通报男子锁妻	389786		2020-08-11T04:53:00.796488
16	美政府考虑阻止部分美国人入境	374599		2020-08-11T04:53:00.796568
17	苹果起诉创业公司梨型logo	374579		2020-08-11T04:53:00.796648
18	鞠婧祎采访的笑点	374444		2020-08-11T04:53:00.796729
19	股市	374359	新	2020-08-11T04:53:00.796809
20	黎巴嫩总理宣布政府辞职	374308		2020-08-11T04:53:00.796909
21	肖战	362839	热	2020-08-11T04:53:00.796990
22	台风	338337		2020-08-11T04:53:00.797091
23	东台市委就10吨猪肉遭哄抢致歉	328014		2020-08-11T04:53:00.797172
24	李尖尖可爱	304082		2020-08-11T04:53:00.797252
25	陕西新增9例境外输入病例	294083	新	2020-08-11T04:53:00.797332
26	硬糖少女首张EP	293712	新	2020-08-11T04:53:00.797441
27	以家人之名	291889		2020-08-11T04:53:00.797552
28	座头鲸用气泡织网捕鱼	290764	新	2020-08-11T04:53:00.797642
29	太阳6连胜	259051	新	2020-08-11T04:53:00.797748
30	监管部门介入绿茶餐厅卫生乱象	253633	新	2020-08-11T04:53:00.797857
31	成都暴雨	234517		2020-08-11T04:53:00.797964
32	杭州清晨漫天红霞	227572	新	2020-08-11T04:53:00.798050
33	防弹少年团Teaser Photo	216307		2020-08-11T04:53:00.798159
34	白宫附近发生枪击	205829		2020-08-11T04:53:00.798242
35	麦当劳起诉前CEO	200598	新	2020-08-11T04:53:00.798322
36	德国大叔的无声面包店	199371		2020-08-11T04:53:00.798423
37	糖豆人	197537		2020-08-11T04:53:00.798502
38	厦门台风	192290		2020-08-11T04:53:00.798587
39	综艺里笑点十足的翻车现场	191115		2020-08-11T04:53:00.798675
40	杨超越演技	186675		2020-08-11T04:53:00.798756
41	印度前总统确诊新冠	172461	新	2020-08-11T04:53:00.798836
42	台风米克拉登陆福建	158331	新	2020-08-11T04:53:00.798937
43	美国近10万儿童在两周内感染新冠	149529	新	2020-08-11T04:53:00.799036
44	社区证实乞讨钉子户生活困难	147351	新	2020-08-11T04:53:00.799138
45	上海东方明珠塔被闪电击中	146161		2020-08-11T04:53:00.799243
46	见过化妆最厉害的人	145902		2020-08-11T04:53:00.799332
47	新疆新增13例本土病例	139549	新	2020-08-11T04:53:00.799414
48	王大陆母亲去世	135944		2020-08-11T04:53:00.799514
49	沃尔玛连续七年成为全球最大公司	126091		2020-08-11T04:53:00.799595
50	袁咏琳遇车祸	125172		2020-08-11T04:53:00.799675
