排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	591558	新	2020-07-07T21:24:09.605056
2	元气满满的哥哥	279646	沸	2020-07-07T21:24:09.605233
3	巴西总统新冠阳性	257914		2020-07-07T21:24:09.605385
4	杨洋	249667	沸	2020-07-07T21:24:09.605503
5	内蒙古发现3个鼠疫疫点	209929	沸	2020-07-07T21:24:09.605655
6	耿爽履职中国常驻联合国副代表	180584	沸	2020-07-07T21:24:09.605817
7	男老师做50份记忆面包满是考点	129499		2020-07-07T21:24:09.605976
8	公安部副部长赴贵州调查公交车坠湖事件	121332		2020-07-07T21:24:09.606101
9	杨迪妈妈评隐秘的角落	107261		2020-07-07T21:24:09.606227
10	中国向联合国交存武器贸易条约加入书	95429		2020-07-07T21:24:09.606345
11	晕车考生专用敞篷车	75569		2020-07-07T21:24:09.606461
12	考前做阑尾手术被民警用担架抬进考场	74705		2020-07-07T21:24:09.606572
13	歙县高考语文数学9日补考	73051		2020-07-07T21:24:09.606686
14	赵立坚让英方征求英国人民的意见	72933		2020-07-07T21:24:09.606798
15	高考数学	72421	热	2020-07-07T21:24:09.606911
16	吴世勋朴灿烈跳张艺兴的莲	71923		2020-07-07T21:24:09.607053
17	原来灰太狼有爸爸	71619		2020-07-07T21:24:09.607164
18	南方菜场的服务到底有多好	70957		2020-07-07T21:24:09.607277
19	不说谎恋人	70720		2020-07-07T21:24:09.607388
20	河神2	68620		2020-07-07T21:24:09.607499
21	贵州公交坠湖已致21人死亡	64430	热	2020-07-07T21:24:09.607609
22	特斯拉将推出龙舌兰	60113		2020-07-07T21:24:09.607751
23	内蒙古确诊鼠疫患者15名密接已隔离	51802		2020-07-07T21:24:09.607861
24	初恋西瓜蛋糕	49700		2020-07-07T21:24:09.607970
25	英国近10%高校面临破产风险	47079		2020-07-07T21:24:09.608100
26	姜宇星眼部受伤	39468		2020-07-07T21:24:09.608212
27	歙县连夜搭浮桥保障高考	38371		2020-07-07T21:24:09.608324
28	交警最后关头垃圾桶找到准考证	37061		2020-07-07T21:24:09.608435
29	时尚芭莎道歉	32550		2020-07-07T21:24:09.608546
30	豫章书院创办者被判2年10个月	32376		2020-07-07T21:24:09.608660
31	考完北京数学去天坛数地砖	32359		2020-07-07T21:24:09.608773
32	圆明园古莲二代绽放	32149		2020-07-07T21:24:09.608882
33	高考语文	30634		2020-07-07T21:24:09.608993
34	代购3年内不得在海南离岛免税购物	30310		2020-07-07T21:24:09.609104
35	贵州安顺一载有学生大巴车冲进水库	30299		2020-07-07T21:24:09.609215
36	多个直播平台涉低俗内容表演被罚	29567		2020-07-07T21:24:09.609325
37	吴昕 我是人狠话不多的类型	28336		2020-07-07T21:24:09.609438
38	高考作文	27951		2020-07-07T21:24:09.609548
39	歙县发布高考应急交通线路	25569		2020-07-07T21:24:09.609657
40	中央气象台发布暴雨橙色预警	23568		2020-07-07T21:24:09.609766
41	全国二卷数学难度	23200		2020-07-07T21:24:09.609877
42	安徽歙县致高考考生及家长的一封信	20167		2020-07-07T21:24:09.609989
43	第一次为哪个动漫流过眼泪	19715		2020-07-07T21:24:09.610100
44	如何接高考完的追星女孩	18985		2020-07-07T21:24:09.610210
45	考语文和数学的区别	18846		2020-07-07T21:24:09.610322
46	高考数学金字塔	18584		2020-07-07T21:24:09.610433
47	市民姓氏太生僻银行存折被冻结	18322		2020-07-07T21:24:09.610546
48	高考数学答案	18018		2020-07-07T21:24:09.610658
49	高考	17707		2020-07-07T21:24:09.610768
50	浙江江苏高考数学battle	16711		2020-07-07T21:24:09.610878
