排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3480387	新	2020-08-28T14:42:33.031386
2	安倍称辞职如断肠之痛	1257496	新	2020-08-28T14:42:33.031524
3	828爱豆单品放榜日	1185774	荐	2020-08-28T14:42:33.031641
4	16岁少年涉重大刑案在逃	1148826	新	2020-08-28T14:42:33.031754
5	张一张鑫离婚	1091762		2020-08-28T14:42:33.031866
6	雪梨直播一周年	1084467	荐	2020-08-28T14:42:33.031954
7	周杰伦的剑圣	909369	新	2020-08-28T14:42:33.032080
8	全国首例微信解封入罪案宣判	882713	热	2020-08-28T14:42:33.032191
9	雀巢同意将中国水业务出售给青岛啤酒	638690		2020-08-28T14:42:33.032302
10	16岁爬进校园25岁考入大学	493770		2020-08-28T14:42:33.032392
11	Lisa绿发	492445		2020-08-28T14:42:33.032480
12	杜淳发长文重游四行仓库	489329		2020-08-28T14:42:33.032567
13	富二代还上班的原因	487125	热	2020-08-28T14:42:33.032655
14	大连新冠肺炎本土确诊清零	471904	新	2020-08-28T14:42:33.032763
15	英雄联盟9周年明星赛	418652	新	2020-08-28T14:42:33.032871
16	散装卫生巾	398918	热	2020-08-28T14:42:33.032988
17	安倍晋三就辞职举行记者会	397100		2020-08-28T14:42:33.033112
18	徐老师和裤子分手	390638	新	2020-08-28T14:42:33.033209
19	70岁老人发明自动爬楼智能车	385825	新	2020-08-28T14:42:33.033331
20	羽生结弦退出本赛季大奖赛	381712		2020-08-28T14:42:33.033453
21	以家人之名	376176	新	2020-08-28T14:42:33.033550
22	张雨绮撩头纱太美了	365112		2020-08-28T14:42:33.033670
23	官方回应妻子遭猥亵丈夫出手被拘	361283		2020-08-28T14:42:33.033764
24	不要随便对着反光玻璃拍照	359377		2020-08-28T14:42:33.033860
25	安徽怀宁一池塘现大量桃花水母	330867	新	2020-08-28T14:42:33.033954
26	万茜粉丝投票	328577		2020-08-28T14:42:33.034073
27	中国新说唱	326976	新	2020-08-28T14:42:33.034166
28	狼行	325304		2020-08-28T14:42:33.034286
29	武汉校园内学生无需佩戴口罩	317853		2020-08-28T14:42:33.034379
30	ofo小黄车戴威再被限制消费	315581		2020-08-28T14:42:33.034474
31	阿朵一开口就想哭	314659	新	2020-08-28T14:42:33.034567
32	原来狗也会壁咚	289465		2020-08-28T14:42:33.034685
33	杨雁儿子离家出走	240792	新	2020-08-28T14:42:33.034781
34	日本推出微软错误弹窗扑克	222843	新	2020-08-28T14:42:33.034899
35	安倍晋三正式宣布辞职	192338		2020-08-28T14:42:33.035018
36	跳俏皮舞被班长发现秒变俯卧撑	190657	新	2020-08-28T14:42:33.035112
37	2020年将是有记录以来最暖的年份之一	187883		2020-08-28T14:42:33.035229
38	肿瘤医院旁开5元共享厨房	185660		2020-08-28T14:42:33.035325
39	女孩失足落水在湖面漂浮自救	182606		2020-08-28T14:42:33.035420
40	贺子秋 讨好型人格	179841		2020-08-28T14:42:33.035514
41	江南百景图桃花村	170131		2020-08-28T14:42:33.035608
42	甘薇北京房产开拍	149743		2020-08-28T14:42:33.035702
43	千余只鸭子路遇堵车险变烤鸭	147609		2020-08-28T14:42:33.035795
44	花木兰reflection新版MV	143255		2020-08-28T14:42:33.035890
45	张绍刚泥人头像摔扁了	142296		2020-08-28T14:42:33.035983
46	Jennie没有rap	134183		2020-08-28T14:42:33.036096
47	四川万源被盗百年石狮被找回	126125		2020-08-28T14:42:33.036192
48	歼15航母起降全过程细节震撼画面	125416	新	2020-08-28T14:42:33.036286
49	外交部回应安倍晋三决定辞职	125245		2020-08-28T14:42:33.036404
50	麻生太郎	124199		2020-08-28T14:42:33.036499
