排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2022386	沸	2020-07-09T01:14:24.585029
2	广汉鞭炮厂爆炸	1376717	沸	2020-07-09T01:14:24.585167
3	蓝盈莹已从北京人艺辞职	849653	热	2020-07-09T01:14:24.585283
4	武汉考场外家长散去没留一片垃圾	812467		2020-07-09T01:14:24.585396
5	张子枫考场外被围拍	633150	热	2020-07-09T01:14:24.585485
6	广汉巨响	573291		2020-07-09T01:14:24.585594
7	坠湖公交受伤15人一对一专班救治	540162		2020-07-09T01:14:24.585680
8	杀害禁毒民警马金涛的罪犯被执行死刑	527104		2020-07-09T01:14:24.585765
9	潘长江骨折跳无价之姐	472665		2020-07-09T01:14:24.585851
10	李佳琦直播	433333		2020-07-09T01:14:24.585936
11	张若昀 朝阳在我这里	408691	热	2020-07-09T01:14:24.586019
12	世卫资料显示美国仍拖欠2亿美元会费	386621		2020-07-09T01:14:24.586126
13	新发地疫情累计引发29起聚集性疫情	305921		2020-07-09T01:14:24.586211
14	月娘嫁给刘一刀	287663		2020-07-09T01:14:24.586296
15	考生冲出考场开心到劈叉	274062		2020-07-09T01:14:24.586379
16	吴宣仪微博改名	273900		2020-07-09T01:14:24.586462
17	王者荣耀	273558		2020-07-09T01:14:24.586548
18	陪考萌娃为护考交警扇扇子	272293		2020-07-09T01:14:24.586631
19	小学生被爸妈叫来感受高考	234502		2020-07-09T01:14:24.586715
20	5岁的弟弟被分手后	218725		2020-07-09T01:14:24.586801
21	德普	218271		2020-07-09T01:14:24.586884
22	黄冈山体滑坡已找到6人其中5人死亡	198552		2020-07-09T01:14:24.586968
23	湖南湘西甘肃张掖获批世界地质公园	186830		2020-07-09T01:14:24.587053
24	上海英语考前听到mojito	157312		2020-07-09T01:14:24.587138
25	考生受伤想弃考老师背其上考场	145997		2020-07-09T01:14:24.587225
26	薇娅投喂硬糖少女	145662		2020-07-09T01:14:24.587311
27	李汶翰澄清玩手机让人等	145543		2020-07-09T01:14:24.587395
28	18岁癌症捐遗体女孩妈妈发文缅怀	145094		2020-07-09T01:14:24.587479
29	贵州公交车	134046		2020-07-09T01:14:24.587563
30	开考5分钟父亲取回准考证当场大哭	123426		2020-07-09T01:14:24.587646
31	宋茜夏天穿毛衣	123155		2020-07-09T01:14:24.587733
32	林志玲 新鲜的近照	122825		2020-07-09T01:14:24.587816
33	食脑虫	121297		2020-07-09T01:14:24.587898
34	特朗普回应侃爷参选	105217		2020-07-09T01:14:24.587981
35	葛军老师在考点入口注视着考生们	105209		2020-07-09T01:14:24.588083
36	邓伦被吓直拍	104346		2020-07-09T01:14:24.588170
37	心疼玉珠	103338		2020-07-09T01:14:24.588257
38	张萌贾乃亮减脂版无价之姐	100554		2020-07-09T01:14:24.588340
39	高考结束	92558		2020-07-09T01:14:24.588424
40	广汉爆炸致消防人员受伤	91247	新	2020-07-09T01:14:24.588507
41	麦当劳回应	90030		2020-07-09T01:14:24.588612
42	中国气象局连发三个预警	89458	新	2020-07-09T01:14:24.588696
43	印花税	89342		2020-07-09T01:14:24.588802
44	锦绣南歌	87954		2020-07-09T01:14:24.588886
45	李信世冠皮肤	73738		2020-07-09T01:14:24.588968
46	小娘惹	69845		2020-07-09T01:14:24.589051
47	武汉高考淡定考生	66306		2020-07-09T01:14:24.589134
48	特色高考你们那可以考什么	61282		2020-07-09T01:14:24.589219
49	高考日语	60752		2020-07-09T01:14:24.589302
50	硬糖少女薇娅直播	58503		2020-07-09T01:14:24.589385
