排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	3615048	热	2020-09-18T07:07:45.644779
2	九一八89周年	2240408	沸	2020-09-18T07:07:45.644969
3	罗冠军发布警方不予立案通知书	1371586	新	2020-09-18T07:07:45.645135
4	台湾	1341530	新	2020-09-18T07:07:45.645294
5	许玮甯同学聚会为黄鸿升留位置	1155675	热	2020-09-18T07:07:45.645451
6	你珍藏的明星夜景大片	1101675	荐	2020-09-18T07:07:45.645608
7	27号床快醒醒我是来报恩的	1032946	热	2020-09-18T07:07:45.645764
8	威海发生18车连环相撞交通事故	884898	新	2020-09-18T07:07:45.645919
9	中国军队维和牺牲官兵名单	773150	沸	2020-09-18T07:07:45.646079
10	下半年以来最冷早晨将至	685530	热	2020-09-18T07:07:45.646231
11	德云社门票	671471		2020-09-18T07:07:45.646381
12	兰州布病抗体阳性老夫妻发声	576072		2020-09-18T07:07:45.646504
13	刘洋出轨	520525	热	2020-09-18T07:07:45.646627
14	授予教师资格应查询性侵违法犯罪信息	471518		2020-09-18T07:07:45.646778
15	阿甘正传原著作者去世	451282		2020-09-18T07:07:45.646899
16	李准基演技	424473		2020-09-18T07:07:45.647019
17	广东石油化工学院	417003	新	2020-09-18T07:07:45.647140
18	30年来千余名女性官兵参与维和	404534	新	2020-09-18T07:07:45.647291
19	特朗普下令促进爱国主义教育	338295		2020-09-18T07:07:45.647439
20	徐峥	330275	新	2020-09-18T07:07:45.647560
21	凯尔特人更衣室内讧	328690		2020-09-18T07:07:45.647709
22	76项职业资格今年将分步取消	316710	新	2020-09-18T07:07:45.647829
23	北京推出人脸识别垃圾桶	314978		2020-09-18T07:07:45.647975
24	我国11款新冠疫苗进入临床试验	312682	新	2020-09-18T07:07:45.648135
25	赵樱子方否认与胡一天恋情	311426	新	2020-09-18T07:07:45.648280
26	原来电影里的轻功是真的	307923		2020-09-18T07:07:45.648422
27	勿忘国耻	306137		2020-09-18T07:07:45.648534
28	保姆殴打85岁老人被公诉	305307		2020-09-18T07:07:45.648657
29	eStar首发名单	301620		2020-09-18T07:07:45.648787
30	教室停电高中生暗中齐声背古文	300617	新	2020-09-18T07:07:45.648914
31	你的国庆假期安排	297276		2020-09-18T07:07:45.649070
32	解放军今起台海附近实战化演练	296519		2020-09-18T07:07:45.649197
33	武汉汉秀剧场公司总经理被免职	291858	新	2020-09-18T07:07:45.649321
34	防空警报	269442		2020-09-18T07:07:45.649478
35	最美逆行者	234639		2020-09-18T07:07:45.649602
36	恶之花	231073		2020-09-18T07:07:45.649727
37	赞导师与师娘论文作者被处理	230100		2020-09-18T07:07:45.649852
38	交警执勤遭闯红灯装置误拍	198922	新	2020-09-18T07:07:45.649976
39	见证九一八事变的文物	197756	新	2020-09-18T07:07:45.650131
40	电影放映员坚持放映43年	196482	新	2020-09-18T07:07:45.650287
41	南京江东门纪念馆观众驻足默哀	195630	新	2020-09-18T07:07:45.650446
42	杜普兰蒂斯破室外撑杆跳高世界纪录	194423	新	2020-09-18T07:07:45.650603
43	给各个学校迷惑的水龙头配音	192463	新	2020-09-18T07:07:45.650760
44	武汉通报抗疫护士夫妻看演出身亡	192061		2020-09-18T07:07:45.650917
45	14年抗战音画长卷	190143	新	2020-09-18T07:07:45.651041
46	老师用移动雨棚接送学生	189456		2020-09-18T07:07:45.651199
47	国庆中秋超500家景区免费或打折	187284		2020-09-18T07:07:45.651324
48	我喜欢你	186876		2020-09-18T07:07:45.651449
49	中国军队联合国维和30年白皮书	181963		2020-09-18T07:07:45.651573
50	成都警报	181302		2020-09-18T07:07:45.651697
