排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3421325	热	2020-04-25T05:09:43.296056
2	林允连线周星驰	2028748	热	2020-04-25T05:09:43.296134
3	英国每周从中国运约770吨医疗物资	1408214	新	2020-04-25T05:09:43.296212
4	郭采洁 准备开告	1206737	热	2020-04-25T05:09:43.296278
5	甘肃女孩遭老师猥亵跳楼坠亡宣判	1165464		2020-04-25T05:09:43.296338
6	肖战	1087348	热	2020-04-25T05:09:43.296388
7	全国高速公路恢复落杆通行	927820	新	2020-04-25T05:09:43.296447
8	纽约州长称该州病毒从欧洲传入	889011	新	2020-04-25T05:09:43.296507
9	王思聪 阿水表哥	665509	热	2020-04-25T05:09:43.296566
10	陕西新增7例境外输入病例	601847	新	2020-04-25T05:09:43.296624
11	华晨宇服装妆容	552287	新	2020-04-25T05:09:43.296682
12	青岛山火复燃居民紧急撤离	463578		2020-04-25T05:09:43.296741
13	黑龙江1本土新增为病例密切接触者	461148	新	2020-04-25T05:09:43.296796
14	中国已向美提供超24亿个口罩	456428		2020-04-25T05:09:43.296864
15	夫妻的世界	424211		2020-04-25T05:09:43.296917
16	Hebe	423924	热	2020-04-25T05:09:43.296968
17	三胞胎老虎一家喝水	419362	新	2020-04-25T05:09:43.297032
18	老鸡灯儿道歉	411757		2020-04-25T05:09:43.297097
19	男子拎近十万枚硬币买车	405871	新	2020-04-25T05:09:43.297149
20	女孩子最喜欢的腿精	402483		2020-04-25T05:09:43.297212
21	郑繁星	397236	热	2020-04-25T05:09:43.297265
22	柯洁	393880	热	2020-04-25T05:09:43.297328
23	1000余亩板蓝花铺满梯田	388289	新	2020-04-25T05:09:43.297392
24	2019中国城镇居民家庭资产负债情况	385967	新	2020-04-25T05:09:43.297456
25	一瓜未平一瓜又起	382612	热	2020-04-25T05:09:43.297520
26	王鸥吃南宁美食	380796		2020-04-25T05:09:43.297584
27	沈腾把修容说成收腮的	364219		2020-04-25T05:09:43.297636
28	当女朋友燃起胜负欲	346029		2020-04-25T05:09:43.297688
29	珠峰的日出盛景	319688		2020-04-25T05:09:43.297739
30	世卫组织启动国际合作项目加快疫苗研发	310721	新	2020-04-25T05:09:43.297790
31	歌手 难听	310287		2020-04-25T05:09:43.297855
32	歌手 剧本	310282		2020-04-25T05:09:43.297907
33	杨迪 喊出我的名字	303037		2020-04-25T05:09:43.297958
34	特朗普签署4840亿美元援助法案	284925		2020-04-25T05:09:43.298009
35	青岛山火最新航拍画面	278139	新	2020-04-25T05:09:43.298060
36	美国部分州准备着手解除限制	249747		2020-04-25T05:09:43.298125
37	嗯哼剃寸头	244024		2020-04-25T05:09:43.298176
38	三毛亲属起诉见字如面	242680		2020-04-25T05:09:43.298227
39	突然不想开学了	207324		2020-04-25T05:09:43.298278
40	美国新冠肺炎确诊病例超89万例	191968		2020-04-25T05:09:43.298329
41	马思唯用的什么遮瑕	183448		2020-04-25T05:09:43.298380
42	三部漫威新片改档	179262	新	2020-04-25T05:09:43.298431
43	张文宏科普疫苗接种	178136	新	2020-04-25T05:09:43.298496
44	印度原油宝事件	177815	新	2020-04-25T05:09:43.298559
45	人类四大经典骗局	177508		2020-04-25T05:09:43.298623
46	原油宝百万亏损者	174680		2020-04-25T05:09:43.298674
47	山西初三学生开学	173407		2020-04-25T05:09:43.298725
48	华晨宇歌王	173107		2020-04-25T05:09:43.298776
49	罗志祥	166975		2020-04-25T05:09:43.298826
50	清平乐	156140		2020-04-25T05:09:43.298876
