排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	3601723	沸	2020-07-27T10:58:17.681634
2	杭州失踪女子居住小区居民献花祭奠	3020496	新	2020-07-27T10:58:17.681754
3	搏出新生电竞季	2836148	荐	2020-07-27T10:58:17.681859
4	徐明朝回复Yamy	2815664	新	2020-07-27T10:58:17.681959
5	Yamy再发声	2613580	热	2020-07-27T10:58:17.682058
6	杭州杀妻嫌犯弟弟愿抚养侄女	2109147	新	2020-07-27T10:58:17.682156
7	女孩考上清华跪谢父母是摆拍	1656291	新	2020-07-27T10:58:17.682253
8	张晓唇	1634560	新	2020-07-27T10:58:17.682349
9	美国驻成都总领馆闭馆	1625971	沸	2020-07-27T10:58:17.682446
10	DNA检测通告吓出高空抛物肇事者	1621806	新	2020-07-27T10:58:17.682542
11	高考623分的脑瘫少年是怎么学习的	1555510	新	2020-07-27T10:58:17.682642
12	茂名被逼婚少女母亲发声	1268854	新	2020-07-27T10:58:17.682739
13	云南今年来野生菌中毒已致12死	683911		2020-07-27T10:58:17.682835
14	乌鲁木齐居民现在的生活	540780		2020-07-27T10:58:17.682912
15	何猷启前妻发声	517915	热	2020-07-27T10:58:17.682988
16	香港不戴口罩最高罚5000港元	516641	新	2020-07-27T10:58:17.683083
17	三儿	515449	热	2020-07-27T10:58:17.683179
18	杭州地铁回应杀妻嫌犯为公司员工	514979		2020-07-27T10:58:17.683274
19	河南处理违规考生55人	513188		2020-07-27T10:58:17.683351
20	微信亲属卡存漏洞成新型诈骗利器	512469	新	2020-07-27T10:58:17.683426
21	张艺兴回应金晨甩头容易扭到脖子	494904	热	2020-07-27T10:58:17.683520
22	爷爷进城看孙女背了满满一大袋娃娃	448720		2020-07-27T10:58:17.683615
23	韩国大邱市长向医护人员下跪	387987		2020-07-27T10:58:17.683691
24	国家公务员考试补录明起报名	382564	新	2020-07-27T10:58:17.683768
25	跑男青岛路透	378040		2020-07-27T10:58:17.683863
26	孟佳 海平面总有会平静的时候	374187		2020-07-27T10:58:17.683939
27	长歌行杀青	321970		2020-07-27T10:58:17.684026
28	你是我的荣耀	259624		2020-07-27T10:58:17.684107
29	秦淮河大堤下的违建餐厅被连夜拆除	251165		2020-07-27T10:58:17.684182
30	全班62人有59人高考超600分	233624		2020-07-27T10:58:17.684258
31	100岁奶奶贴脸陪伴98岁爷爷	231902		2020-07-27T10:58:17.684335
32	漫展偷拍	226130		2020-07-27T10:58:17.684410
33	外交部回应美驻成都总领馆闭馆	223470	新	2020-07-27T10:58:17.684486
34	凯洋海鲜公司员工3天一次核酸检测	211057		2020-07-27T10:58:17.684582
35	山东专升本	203298	新	2020-07-27T10:58:17.684658
36	瑞士钢琴家40米高空倒吊演奏	191271		2020-07-27T10:58:17.684753
37	黄金大涨	190077		2020-07-27T10:58:17.684829
38	大连中风险封闭社区菜粮供应充足	185366	新	2020-07-27T10:58:17.684904
39	中方接管美驻成都总领馆	177030		2020-07-27T10:58:17.684999
40	2020高校创意录取通知书	152769		2020-07-27T10:58:17.685074
41	国考补录	148424		2020-07-27T10:58:17.685148
42	顾佳和太太圈决裂	144972		2020-07-27T10:58:17.685224
43	超6成职场人士有兼职计划或正在兼职	121129	新	2020-07-27T10:58:17.685300
44	抗洪官兵凌晨撤离留下特殊礼物	114770	新	2020-07-27T10:58:17.685397
45	长江第3号洪水过境重庆	84427	新	2020-07-27T10:58:17.685494
46	徐佳莹怀孕	84343	新	2020-07-27T10:58:17.685589
47	人社局回应郑云龙前公司违规缴社保	78700	新	2020-07-27T10:58:17.685683
48	22年前获救胎儿成抗洪战士	78469		2020-07-27T10:58:17.685780
49	路威将被隔离10天	78426		2020-07-27T10:58:17.685856
50	女警版无价之姐	77926		2020-07-27T10:58:17.685932
