排名	关键词	热度	特征	时间
1	黑人死亡拍摄者被质疑见死不救	3174620	热	2020-06-05T05:13:12.180424
2	钟美美母亲发声	2457344	新	2020-06-05T05:13:12.180605
3	灌篮高手最强粉丝挑战	1878460	荐	2020-06-05T05:13:12.180761
4	市长跪在弗洛伊德灵柩前大哭	1275948		2020-06-05T05:13:12.180912
5	芒种	1233520	沸	2020-06-05T05:13:12.181040
6	邢昭林梁洁先婚后爱	1068316		2020-06-05T05:13:12.181188
7	江歌母亲起诉刘鑫案召开庭前会议	1061432	新	2020-06-05T05:13:12.181306
8	伊能静和婆婆的相处模式	1021698		2020-06-05T05:13:12.181451
9	国歌条例6月12日正式刊宪实施	785237	新	2020-06-05T05:13:12.181569
10	牛奶酸菜鱼	766751	沸	2020-06-05T05:13:12.181715
11	白宫几乎被铁网封闭	762881		2020-06-05T05:13:12.181858
12	从零开始的美国黑人生活	588974		2020-06-05T05:13:12.181973
13	重庆防空警报	531055	新	2020-06-05T05:13:12.182088
14	武汉最后三名新冠患者出院	473927		2020-06-05T05:13:12.182232
15	湖南蛋白固体饮料事件属欺诈误导消费	460865	新	2020-06-05T05:13:12.182346
16	乃万成立工作室	459425		2020-06-05T05:13:12.182489
17	THE9背影照	453406		2020-06-05T05:13:12.182603
18	乡村爱情演员刘宇去世	448678	热	2020-06-05T05:13:12.182719
19	福建仙游一超市发生命案3死7伤	446975	新	2020-06-05T05:13:12.182858
20	上海暴雨	443598		2020-06-05T05:13:12.183011
21	密室大逃脱延期播出	440894		2020-06-05T05:13:12.183140
22	GAI莲花	417073		2020-06-05T05:13:12.183269
23	云南普洱巨型蘑菇云	370614		2020-06-05T05:13:12.183396
24	山东省考	355297		2020-06-05T05:13:12.183523
25	NBA8月1日复赛	351972		2020-06-05T05:13:12.183649
26	残疾退伍军人坐轮椅摆摊12年	351894	新	2020-06-05T05:13:12.183778
27	巴西新冠肺炎确诊超61万	245833	新	2020-06-05T05:13:12.183940
28	广东独臂篮球少年视频回应库里	238706		2020-06-05T05:13:12.184120
29	福建省考公告	218945		2020-06-05T05:13:12.184248
30	教育部倡议在校用餐尽量自备餐具	216968		2020-06-05T05:13:12.184373
31	深圳地铁5号线	215474		2020-06-05T05:13:12.184498
32	田柾国Still With You	212045		2020-06-05T05:13:12.184624
33	iPhone13机模曝光	207236	新	2020-06-05T05:13:12.184749
34	奥巴马就美国暴乱发声	188072		2020-06-05T05:13:12.184907
35	德国工人给路面换井盖	186183		2020-06-05T05:13:12.185030
36	陈若仪和妈妈的对话	184515		2020-06-05T05:13:12.185155
37	弗洛伊德案另三名涉案前警察未认罪	175536	新	2020-06-05T05:13:12.185279
38	婆婆和妈妈	173384		2020-06-05T05:13:12.185438
39	英国规定乘坐公共交通工具必须戴口罩	156739		2020-06-05T05:13:12.185564
40	弗洛伊德	154567		2020-06-05T05:13:12.185689
41	意大利为高中毕业考试准备520万个口罩	134068	新	2020-06-05T05:13:12.185813
42	弗洛伊德案另外3名涉事警察出庭受审	131825		2020-06-05T05:13:12.185971
43	姜潮赞成二胎随麦迪娜姓	127041		2020-06-05T05:13:12.186096
44	LPL夏季赛	125011	新	2020-06-05T05:13:12.186220
45	春日宴	124754		2020-06-05T05:13:12.186376
46	古天乐给香港底层演员发抗疫基金	114208	新	2020-06-05T05:13:12.186502
47	Epic本周免费游戏胡闹厨房	107214		2020-06-05T05:13:12.186659
48	月上重火	105486		2020-06-05T05:13:12.186784
49	美国新冠肺炎超186万例	98508		2020-06-05T05:13:12.186909
50	上海4例境外输入病例详情	94587		2020-06-05T05:13:12.187033
