排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	270828		2020-07-14T23:34:06.004395
2	英国决定停止在5G建设中使用华为	174759	沸	2020-07-14T23:34:06.004542
3	肖战工作室致歉信	140844	沸	2020-07-14T23:34:06.004699
4	身体被敲断4次的折叠人出院	114855	沸	2020-07-14T23:34:06.004857
5	关晓彤鹿晗同款窗帘	102150	热	2020-07-14T23:34:06.005022
6	华为回应英国禁用决定	93853		2020-07-14T23:34:06.005182
7	二十不惑	85257		2020-07-14T23:34:06.005306
8	老河神下线	84924		2020-07-14T23:34:06.005432
9	严查高校毕业生就业数据弄虚作假	67906		2020-07-14T23:34:06.005555
10	哈尔滨下架涉疫厄瓜多尔冻虾	64509		2020-07-14T23:34:06.005680
11	乘风破浪的姐姐投票	63690		2020-07-14T23:34:06.005806
12	朋友圈直升机	52392		2020-07-14T23:34:06.005931
13	印度金色青蛙	52156		2020-07-14T23:34:06.006055
14	VG处罚乐言	49585		2020-07-14T23:34:06.006181
15	乐队的夏天阵容	45462		2020-07-14T23:34:06.006306
16	柳州螺蛳粉半年产值近50亿元	45246		2020-07-14T23:34:06.006430
17	日本洪水冲走鳗鱼店百年酱汁	44880		2020-07-14T23:34:06.006555
18	用面粉洗葡萄的后果	44548		2020-07-14T23:34:06.006679
19	中餐厅路透	44499		2020-07-14T23:34:06.006802
20	司机为送乘客去医院报警求闯红灯	44233		2020-07-14T23:34:06.006927
21	证明真唱的方法	43658		2020-07-14T23:34:06.007051
22	王俊凯刘海好长	43328		2020-07-14T23:34:06.007174
23	猫咪被救时紧抱救援人小腿	43120		2020-07-14T23:34:06.007298
24	英国GDP将出现300年来最大同比降幅	42744		2020-07-14T23:34:06.007421
25	4辆自行车被卖业主索赔4000元	42706		2020-07-14T23:34:06.007545
26	深圳遭下药女生回应男子道歉	41158		2020-07-14T23:34:06.007669
27	许飞票数	40538		2020-07-14T23:34:06.007793
28	易烊千玺自拍	39849		2020-07-14T23:34:06.007917
29	邱吉林	39307		2020-07-14T23:34:06.008057
30	芬兰全红彩虹	38115		2020-07-14T23:34:06.008189
31	成都坠亡14岁女孩母亲发声	38083		2020-07-14T23:34:06.008312
32	河神2	37365		2020-07-14T23:34:06.008434
33	十多名司机徒手挪树为救护车通路	37260		2020-07-14T23:34:06.008557
34	东京一医院400名护士集体辞职	35739		2020-07-14T23:34:06.008681
35	英国皇室卖酒弥补资金缺口	35047		2020-07-14T23:34:06.008805
36	腾讯申请拍一拍商标	34399		2020-07-14T23:34:06.008928
37	依云中国回应农药残留	33748		2020-07-14T23:34:06.009051
38	大羊驼体内抗体能中和新冠病毒	33545		2020-07-14T23:34:06.009173
39	青岛三浴近海鲸鱼出没	31625		2020-07-14T23:34:06.009296
40	中储粮公布储备粮食问题调查结果	31129		2020-07-14T23:34:06.009419
41	熟悉程度决定我的聊天词汇	30783		2020-07-14T23:34:06.009543
42	合照要喊茄子的原因	29921		2020-07-14T23:34:06.009664
43	万达电影上半年预亏15亿至16亿	29111		2020-07-14T23:34:06.009787
44	隔音玻璃到底有多重要	28740		2020-07-14T23:34:06.009911
45	当别人说你爱豆不好时	28567		2020-07-14T23:34:06.010033
46	万茜右臂肱骨骨折	28065		2020-07-14T23:34:06.010155
47	全面清理互联网电子烟销售	27448		2020-07-14T23:34:06.010279
48	台风	26748		2020-07-14T23:34:06.010402
49	基金	26298		2020-07-14T23:34:06.010526
50	15岁男孩放弃中考捐髓救母	24788		2020-07-14T23:34:06.010647
