排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	502394	沸	2020-05-04T20:50:58.832145
2	周迅对着路边转角镜唱天涯歌女	344787	沸	2020-05-04T20:50:58.832340
3	相信未来	293229	沸	2020-05-04T20:50:58.832493
4	陈伟霆把猫唱睡着了	218272	沸	2020-05-04T20:50:58.832648
5	秋蝉	183036	沸	2020-05-04T20:50:58.832809
6	王菲常石磊合唱人间	178577	沸	2020-05-04T20:50:58.832965
7	日本儿童人口较2019年同期减少20万	112871		2020-05-04T20:50:58.833122
8	张文宏评价这届年轻人更加无畏	105532		2020-05-04T20:50:58.833246
9	奋斗路上的你永远是少年	105314	沸	2020-05-04T20:50:58.833370
10	林俊杰像在耳边唱歌	105287	沸	2020-05-04T20:50:58.833525
11	易烊千玺青春的起点	105237		2020-05-04T20:50:58.833679
12	谭维维如果有来生	102168		2020-05-04T20:50:58.833802
13	容祖儿 挥着翅膀的女孩	99635		2020-05-04T20:50:58.833923
14	后浪	91576		2020-05-04T20:50:58.834038
15	央视五四晚会	91562		2020-05-04T20:50:58.834150
16	热心市民周女士	91075		2020-05-04T20:50:58.834261
17	学生理发店巧遇老师被查背诵课文	90640		2020-05-04T20:50:58.834371
18	火箭少女清唱一点点光	90550		2020-05-04T20:50:58.834490
19	Ning 立一个flag	90099		2020-05-04T20:50:58.834613
20	清平乐	89857		2020-05-04T20:50:58.834738
21	王俊凯家的窗帘	89324		2020-05-04T20:50:58.834861
22	哪个瞬间觉得自己该减肥了	89301		2020-05-04T20:50:58.834982
23	稻城保安海拔4000米开演唱会	77839		2020-05-04T20:50:58.835105
24	第五人格	77398		2020-05-04T20:50:58.835228
25	徽柔对曹评动心	77233		2020-05-04T20:50:58.835351
26	鹿晗声线	74508		2020-05-04T20:50:58.835474
27	任嘉伦军装	72813		2020-05-04T20:50:58.835596
28	韫色过浓	70434		2020-05-04T20:50:58.835718
29	哪一刻你感到中国在变强	58291		2020-05-04T20:50:58.835840
30	单眼皮女生可以有多好看	53892		2020-05-04T20:50:58.835963
31	清平乐预告	51469		2020-05-04T20:50:58.836086
32	黑龙江男孩冷静报警救助被困小伙伴	46204		2020-05-04T20:50:58.836225
33	相信未来 回忆杀	45637		2020-05-04T20:50:58.836351
34	美州长称白宫给予抗疫帮助微乎其微	43861		2020-05-04T20:50:58.836474
35	奋斗吧青春	43792		2020-05-04T20:50:58.836597
36	8岁女孩被大妈选为广场舞领舞	41010		2020-05-04T20:50:58.836720
37	夏天统一的快乐	40526		2020-05-04T20:50:58.836843
38	湖南一景区免费发放一米帽	37904		2020-05-04T20:50:58.836966
39	郑云龙白宇白衣长城	34705		2020-05-04T20:50:58.837088
40	钟南山为留学生直播防疫知识	34654		2020-05-04T20:50:58.837211
41	五四青年节	28997		2020-05-04T20:50:58.837334
42	大妈们带50条丝巾到景区拍照	27603		2020-05-04T20:50:58.837455
43	重庆列车乘务员用笑脸口罩	26183		2020-05-04T20:50:58.837577
44	山西境外输入重症患者清零	25477		2020-05-04T20:50:58.837700
45	澳门将发行新澳门元纸币	25152		2020-05-04T20:50:58.837822
46	我和别人出去旅游的区别	24815		2020-05-04T20:50:58.837943
47	张乾二院士逝世	24682		2020-05-04T20:50:58.838066
48	五一前四日全国旅游收入超432亿	23790		2020-05-04T20:50:58.838188
49	近视的人才理解的尴尬瞬间	23734		2020-05-04T20:50:58.838303
50	冰脆爆汁龙吟椰子	22021		2020-05-04T20:50:58.838418
