排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	4227498	热	2020-07-05T07:23:43.100034
2	毛坦厂中学低调送考	2644097		2020-07-05T07:23:43.100173
3	姜贞羽讲话任豪对着镜头笑	2553690	新	2020-07-05T07:23:43.100265
4	张艺凡腰伤打封闭	1588142	热	2020-07-05T07:23:43.100376
5	高考生遇停电挂台灯学习老师流泪	1368749	新	2020-07-05T07:23:43.100485
6	花开宜赴约	1099384	荐	2020-07-05T07:23:43.100593
7	港警水炮车雷霆出击	727403	新	2020-07-05T07:23:43.100700
8	挑西瓜届的扛把子	624586		2020-07-05T07:23:43.100806
9	幼儿园老师把48个孩子背回教室	440846		2020-07-05T07:23:43.100892
10	香港警嫂讲述被暴徒围堵经历	387039	新	2020-07-05T07:23:43.100978
11	35岁C罗创尤文59年新纪录	336090		2020-07-05T07:23:43.101084
12	徐艺洋给刘些宁擦泪	333408		2020-07-05T07:23:43.101170
13	世卫停止在团结试验中使用羟氯喹	327808		2020-07-05T07:23:43.101255
14	2020高考倒计时2天	325534		2020-07-05T07:23:43.101339
15	云南新增2例俄罗斯输入无症状感染者	301544	新	2020-07-05T07:23:43.101423
16	图书馆留言大叔获聘书屋公益代言人	301078		2020-07-05T07:23:43.101536
17	范冰冰港风胶片大片	298077		2020-07-05T07:23:43.101634
18	留学生说没人能诋毁我的祖国	293933	新	2020-07-05T07:23:43.101729
19	怎么能把娃问崩溃	290110		2020-07-05T07:23:43.101849
20	粉笔模考	286696		2020-07-05T07:23:43.101944
21	重庆暴雨致河水倒灌	284989	新	2020-07-05T07:23:43.102038
22	侃爷宣布竞选美国总统	278656		2020-07-05T07:23:43.102154
23	生了个捕蚊器宝宝	276262	新	2020-07-05T07:23:43.102246
24	火箭炮空中炸裂像流星雨	275116	新	2020-07-05T07:23:43.102366
25	电鱼船发现记者无人机后弃工具躲藏	248061	新	2020-07-05T07:23:43.102484
26	英国百年前狗墓碑被移除	240292		2020-07-05T07:23:43.102603
27	绵绵冰	239247	新	2020-07-05T07:23:43.102698
28	郑恺欠苗苗一个婚礼	237695		2020-07-05T07:23:43.102813
29	微贷网被立案侦查	195896		2020-07-05T07:23:43.102905
30	天宝伏妖录	168432	新	2020-07-05T07:23:43.102997
31	武汉暴雨	163554		2020-07-05T07:23:43.103113
32	杨超越造句龙丹妮长得不行	163050		2020-07-05T07:23:43.103206
33	为什么R1SE不叫202	162410		2020-07-05T07:23:43.103298
34	小娘惹	161235		2020-07-05T07:23:43.103390
35	北京新增病例连续7天个位数	160065		2020-07-05T07:23:43.103484
36	为了引孔雀开屏有多拼	146667	新	2020-07-05T07:23:43.103576
37	徐艺洋的眼神太虐了	146268		2020-07-05T07:23:43.103695
38	张雨剑性格	145541		2020-07-05T07:23:43.103786
39	李兰娟16字寄语年轻人	143298	新	2020-07-05T07:23:43.103878
40	试验六号02星发射成功	139796		2020-07-05T07:23:43.103994
41	彩虹合唱团改编版卡路里	138737		2020-07-05T07:23:43.104099
42	陈伟霆过山车直拍	137025		2020-07-05T07:23:43.104193
43	赵薇方辟谣离婚	136110		2020-07-05T07:23:43.104286
44	援鄂医护给医学生送签名版防护服	133634		2020-07-05T07:23:43.104378
45	试图混进鸭群的狗	128238		2020-07-05T07:23:43.104471
46	草原萌萌小马驹	125028	新	2020-07-05T07:23:43.104563
47	上海新增1例境外输入确诊详情	123230	新	2020-07-05T07:23:43.104679
48	北京新增2例确诊	122693		2020-07-05T07:23:43.104798
49	学校花300万建防溺水教育基地	117350		2020-07-05T07:23:43.104891
50	香港女童说人不爱自己的国家就没用了	114997		2020-07-05T07:23:43.104983
