排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	2032843	沸	2020-09-18T18:50:52.369534
2	一90后户籍被永久标注拒服兵役	1742268	热	2020-09-18T18:50:52.369652
3	宅家运动大赏	1699986	荐	2020-09-18T18:50:52.369751
4	王源 我没有主持人证	1633851	沸	2020-09-18T18:50:52.369853
5	乔欣 嫉妒不可耻	853438	热	2020-09-18T18:50:52.369953
6	何凯文	816420	沸	2020-09-18T18:50:52.370052
7	黑蒜	797904	沸	2020-09-18T18:50:52.370150
8	演唱会快回来了	781923	沸	2020-09-18T18:50:52.370244
9	教育部要求高校方便学生进出校门	435728	沸	2020-09-18T18:50:52.370339
10	解放军对印军播放歌曲	411111		2020-09-18T18:50:52.370436
11	毫无购买欲望的吃播	410250	沸	2020-09-18T18:50:52.370514
12	周杰伦吃醋昆凌给别人加油	407066	热	2020-09-18T18:50:52.370609
13	熊孩子把超市桃子全戳上洞	402168		2020-09-18T18:50:52.370703
14	KTV网吧剧院等地不得超核定人数75%	387290	新	2020-09-18T18:50:52.370780
15	中餐厅	355840	新	2020-09-18T18:50:52.370874
16	山东一高校古琴专业今年只招1人	354759		2020-09-18T18:50:52.370968
17	初三男生被家长扇耳光跳楼身亡	354348		2020-09-18T18:50:52.371043
18	杨迪洗肥肠控制不住的yue	352263	热	2020-09-18T18:50:52.371119
19	小伙抢劫20元称想进监狱清静	352092	新	2020-09-18T18:50:52.371214
20	学校食堂回应男女版打饭窗口	350861	新	2020-09-18T18:50:52.371308
21	观众回忆武汉涉事剧院座椅	334221	新	2020-09-18T18:50:52.371402
22	李宇春 你是不是想抢走我的潘虹	320834	新	2020-09-18T18:50:52.371495
23	秋天太适合恋爱了	317782		2020-09-18T18:50:52.371588
24	考虫崩了	261544		2020-09-18T18:50:52.371663
25	老奶奶被让座后为读书学生打光	242932		2020-09-18T18:50:52.371739
26	中国新说唱	241956		2020-09-18T18:50:52.371814
27	小白输给小青龙	236633		2020-09-18T18:50:52.371889
28	比伯看老婆和看狗仔的眼神对比	234474		2020-09-18T18:50:52.371964
29	平平无奇的起名小天才	230769		2020-09-18T18:50:52.372050
30	优先放开室外举办大型营业性演出	219077	新	2020-09-18T18:50:52.372126
31	路人的可爱瞬间	208324	新	2020-09-18T18:50:52.372220
32	GALI心疼张靓颖	207112		2020-09-18T18:50:52.372314
33	金晓钟说泫雅是最后一任女友	199524		2020-09-18T18:50:52.372390
34	合肥幼儿园老师天台上掌掴幼童	192106		2020-09-18T18:50:52.372466
35	外交部回应解放军台海附近实战化演练	182506		2020-09-18T18:50:52.372541
36	福建男篮	180885	新	2020-09-18T18:50:52.372617
37	Mike前女友	178430		2020-09-18T18:50:52.372711
38	UNINE拍摄解散照	175297		2020-09-18T18:50:52.372787
39	最美逆行者之别来无恙	162515		2020-09-18T18:50:52.372862
40	泡面吃出了大餐的感觉	161419		2020-09-18T18:50:52.372937
41	平凡的荣耀	147557		2020-09-18T18:50:52.373012
42	吴中天让杨子姗躺床上刷牙	147205		2020-09-18T18:50:52.373087
43	中国好声音	146224		2020-09-18T18:50:52.373162
44	小白 男孩子也有爱美的权利	144941		2020-09-18T18:50:52.373236
45	聚集性疫情地区需7天内全员核酸检测	138703		2020-09-18T18:50:52.373309
46	承煦新婚夜追茗玉	135397		2020-09-18T18:50:52.373385
47	理智粉丝的追星方式	131171		2020-09-18T18:50:52.373459
48	网红拉姆遭前夫纵火焚烧重度烧伤	120513		2020-09-18T18:50:52.373534
49	台湾	97446		2020-09-18T18:50:52.373609
50	天问一号已飞行1.55亿公里	96777	新	2020-09-18T18:50:52.373683
