排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	1061573	沸	2020-06-06T19:53:45.038335
2	央视记者调查女孩玩蹦床致完全性瘫痪	505260	沸	2020-06-06T19:53:45.038520
3	李易峰的撸猫神器	496596	荐	2020-06-06T19:53:45.038677
4	张艺凡 妈妈把我保护的太好了	489788	沸	2020-06-06T19:53:45.038829
5	被黄景瑜笑死	460872	沸	2020-06-06T19:53:45.038988
6	幸福触手可及吻戏	404408		2020-06-06T19:53:45.039155
7	官方通报小学女生校内遭4名男生侵害	379040	沸	2020-06-06T19:53:45.039286
8	快乐大本营	359583	沸	2020-06-06T19:53:45.039454
9	洱海又见海菜花	316579	沸	2020-06-06T19:53:45.039616
10	韩国瑜被罢免	297114	沸	2020-06-06T19:53:45.039774
11	创造营	296878	沸	2020-06-06T19:53:45.039930
12	迪丽热巴铁憨憨	291165		2020-06-06T19:53:45.040109
13	青簪行剧本	281603		2020-06-06T19:53:45.040236
14	青岛航空回应空乘穿制服下地插秧	222152		2020-06-06T19:53:45.040362
15	上海发布国内首套非接触式眼保健操	147194		2020-06-06T19:53:45.040488
16	青春环游记	146046		2020-06-06T19:53:45.040616
17	准噶尔盆地发现世界最大亚洲恐龙足迹	142302		2020-06-06T19:53:45.040741
18	赵小棠小号	141583	新	2020-06-06T19:53:45.040866
19	欧若拉	140904	新	2020-06-06T19:53:45.041026
20	月亮	140157		2020-06-06T19:53:45.041183
21	美国大学取消伊万卡致辞	138961	新	2020-06-06T19:53:45.041310
22	黄明昊发文	138033	新	2020-06-06T19:53:45.041469
23	丢失身份证后被入职16家公司	137593	新	2020-06-06T19:53:45.041627
24	说唱听我的	136703		2020-06-06T19:53:45.041789
25	周游记	132717	新	2020-06-06T19:53:45.041915
26	衡水二中高考动员会	110779	新	2020-06-06T19:53:45.042074
27	快跑	108621	新	2020-06-06T19:53:45.042234
28	吴昕卡点太好笑了	106892		2020-06-06T19:53:45.042394
29	马云和援鄂医疗队吃火锅	104938		2020-06-06T19:53:45.042520
30	美民众发起装死抗议	86373		2020-06-06T19:53:45.042645
31	Uzi解说	86081		2020-06-06T19:53:45.042772
32	黄子韬 男人为什么不能怕虫子	85948		2020-06-06T19:53:45.042897
33	马天宇	85758		2020-06-06T19:53:45.043022
34	杨迪教范丞丞山东话唱歌	85523		2020-06-06T19:53:45.043146
35	美国明尼阿波利斯市将禁止警察锁喉	81748		2020-06-06T19:53:45.043271
36	混血儿散装英语笑坏美国老爸	81155		2020-06-06T19:53:45.043396
37	王一博以酒代水	80894		2020-06-06T19:53:45.043522
38	刘梦否认来创3蹭流量	80403		2020-06-06T19:53:45.043648
39	家长对孩子眼睛问题存在的误区	79680		2020-06-06T19:53:45.043773
40	舞者	78610		2020-06-06T19:53:45.043900
41	总结一下我的2020年上半年	75654		2020-06-06T19:53:45.044040
42	经超家的面粉大战	73665		2020-06-06T19:53:45.044170
43	杨洋白衬衫	70263		2020-06-06T19:53:45.044296
44	欧洲最大科比壁画	64288		2020-06-06T19:53:45.044427
45	养在阳台的虾熟了	56752		2020-06-06T19:53:45.044519
46	小学生吃烧烤偶遇班主任	52361		2020-06-06T19:53:45.044607
47	Betty五杀	51580		2020-06-06T19:53:45.044695
48	上亿蝴蝶破茧成蝶	50428		2020-06-06T19:53:45.044780
49	独臂篮球少年与易建联交流球技	49955		2020-06-06T19:53:45.044866
50	电动车被撞碎女子因戴头盔无大碍	49263		2020-06-06T19:53:45.044950
