排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	304330		2020-07-14T21:12:58.645089
2	英国决定停止在5G建设中使用华为	262552	沸	2020-07-14T21:12:58.645204
3	肖战工作室致歉信	250549	沸	2020-07-14T21:12:58.645324
4	二十不惑	177284		2020-07-14T21:12:58.645436
5	关晓彤鹿晗同款窗帘	165126	热	2020-07-14T21:12:58.645526
6	加油白衬衫	160739	荐	2020-07-14T21:12:58.645636
7	身体被敲断4次的折叠人出院	155155	沸	2020-07-14T21:12:58.645749
8	华为回应英国禁用决定	137262		2020-07-14T21:12:58.645859
9	严查高校毕业生就业数据弄虚作假	100034		2020-07-14T21:12:58.645946
10	老河神下线	98232		2020-07-14T21:12:58.646033
11	朋友圈直升机	89484		2020-07-14T21:12:58.646119
12	乘风破浪的姐姐投票	83333		2020-07-14T21:12:58.646205
13	VG处罚乐言	73578		2020-07-14T21:12:58.646290
14	乐队的夏天阵容	70152		2020-07-14T21:12:58.646374
15	许飞票数	68649		2020-07-14T21:12:58.646462
16	深圳遭下药女生回应男子道歉	67023		2020-07-14T21:12:58.646546
17	柳州螺蛳粉半年产值近50亿元	66895		2020-07-14T21:12:58.646631
18	日本洪水冲走鳗鱼店百年酱汁	66267		2020-07-14T21:12:58.646718
19	用面粉洗葡萄的后果	65757		2020-07-14T21:12:58.646802
20	王俊凯刘海好长	65066		2020-07-14T21:12:58.646888
21	中餐厅路透	64589		2020-07-14T21:12:58.646973
22	证明真唱的方法	64075		2020-07-14T21:12:58.647062
23	司机为送乘客去医院报警求闯红灯	63712		2020-07-14T21:12:58.647147
24	猫咪被救时紧抱救援人小腿	63175		2020-07-14T21:12:58.647234
25	易烊千玺自拍	62813		2020-07-14T21:12:58.647319
26	芬兰全红彩虹	50499		2020-07-14T21:12:58.647403
27	印度金色青蛙	50089		2020-07-14T21:12:58.647488
28	河神2	48761		2020-07-14T21:12:58.647573
29	哈尔滨下架涉疫厄瓜多尔冻虾	46831		2020-07-14T21:12:58.647657
30	英国GDP将出现300年来最大同比降幅	45882		2020-07-14T21:12:58.647744
31	4辆自行车被卖业主索赔4000元	42971		2020-07-14T21:12:58.647831
32	成都坠亡14岁女孩母亲发声	42364		2020-07-14T21:12:58.647916
33	腾讯申请拍一拍商标	40901		2020-07-14T21:12:58.648012
34	全面清理互联网电子烟销售	40119		2020-07-14T21:12:58.648103
35	邱吉林	40018		2020-07-14T21:12:58.648187
36	当别人说你爱豆不好时	39949		2020-07-14T21:12:58.648273
37	英国皇室卖酒弥补资金缺口	39330		2020-07-14T21:12:58.648359
38	十多名司机徒手挪树为救护车通路	36061		2020-07-14T21:12:58.648443
39	东京一医院400名护士集体辞职	35969		2020-07-14T21:12:58.648528
40	熟悉程度决定我的聊天词汇	32717		2020-07-14T21:12:58.648613
41	大羊驼体内抗体能中和新冠病毒	29151		2020-07-14T21:12:58.648697
42	合照要喊茄子的原因	28762		2020-07-14T21:12:58.648782
43	依云中国回应农药残留	27941		2020-07-14T21:12:58.648865
44	台风	27349		2020-07-14T21:12:58.648951
45	隔音玻璃到底有多重要	27019		2020-07-14T21:12:58.649043
46	基金	26664		2020-07-14T21:12:58.649140
47	中储粮公布储备粮食问题调查结果	26124		2020-07-14T21:12:58.649237
48	青岛三浴近海鲸鱼出没	25557		2020-07-14T21:12:58.649334
49	万茜右臂肱骨骨折	25120		2020-07-14T21:12:58.649429
50	万达电影上半年预亏15亿至16亿	24848		2020-07-14T21:12:58.649524
