排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	500485	热	2020-06-01T20:27:30.104842
2	美国至少15个州已启用国民警卫队	365181	沸	2020-06-01T20:27:30.105008
3	小虎安然分手	304335	热	2020-06-01T20:27:30.105152
4	华盛顿	302555	沸	2020-06-01T20:27:30.105291
5	传闻中的陈芊芊	297413		2020-06-01T20:27:30.105426
6	印度泰姬陵遭雷暴重击	217830	热	2020-06-01T20:27:30.105534
7	戴萌 许佳琪	141733		2020-06-01T20:27:30.105669
8	全国招募3.2万名高校毕业生到基层	132440		2020-06-01T20:27:30.105774
9	宋凛周放牵手	116933		2020-06-01T20:27:30.105881
10	陈芊芊表白韩烁	113033	沸	2020-06-01T20:27:30.105987
11	陈小春二胎儿子正面照	100060	热	2020-06-01T20:27:30.106119
12	金价突破1765美元	98999		2020-06-01T20:27:30.106253
13	42岁支援绥芬河医生心脏骤停去世	98915		2020-06-01T20:27:30.106360
14	校园欺凌和暴力犯罪呈下降趋势	98173		2020-06-01T20:27:30.106468
15	iG夏季赛大名单	97656		2020-06-01T20:27:30.106575
16	被苏沐气死	94945		2020-06-01T20:27:30.106681
17	美股	93979		2020-06-01T20:27:30.106785
18	乐队的夏天	89268		2020-06-01T20:27:30.106889
19	薇娅直播	85394		2020-06-01T20:27:30.106992
20	58岁女子玩儿童滑梯骨折被判担主责	84859		2020-06-01T20:27:30.107095
21	海豹原来是毛绒的	78277		2020-06-01T20:27:30.107199
22	三叉戟	74620		2020-06-01T20:27:30.107303
23	新疆维吾尔自治区政府副主席任华被查	73113		2020-06-01T20:27:30.107406
24	梁博直播	72961		2020-06-01T20:27:30.107511
25	武汉抗疫一线医护子女中考加10分	72677		2020-06-01T20:27:30.107613
26	成年人的儿童节状态	71021		2020-06-01T20:27:30.107718
27	香港撑国安立法收集到近300万人签名	70616		2020-06-01T20:27:30.107822
28	幸福触手可及预告	65212		2020-06-01T20:27:30.107925
29	康辉回归新闻联播	63867		2020-06-01T20:27:30.108044
30	张志超申请780万国家赔偿	63097		2020-06-01T20:27:30.108152
31	杨天真将卸任所有艺人经纪业务	62304		2020-06-01T20:27:30.108256
32	矿业巨头炸毁4.6万年历史岩洞遗址	60734		2020-06-01T20:27:30.108360
33	虞书欣 别爱我我作得很	57481		2020-06-01T20:27:30.108465
34	微贷网退出网贷	55958		2020-06-01T20:27:30.108574
35	美国	55880		2020-06-01T20:27:30.108689
36	赵立坚回击美称中国无能致全世界受难	54901		2020-06-01T20:27:30.108810
37	博士生在派出所完成线上答辩	49813		2020-06-01T20:27:30.108929
38	没有WiFi的童年是什么样	47702		2020-06-01T20:27:30.109048
39	美国白宫附近多地起火	47546		2020-06-01T20:27:30.109164
40	箜篌少女礼裙	45667		2020-06-01T20:27:30.109281
41	美国旧金山实施宵禁	44640		2020-06-01T20:27:30.109397
42	盲童练琴5年钢琴十级	43302		2020-06-01T20:27:30.109514
43	海南自由贸易港建设总体方案	38788		2020-06-01T20:27:30.109631
44	欧盟考虑向7万家大公司征税	38285		2020-06-01T20:27:30.109748
45	难听	37532		2020-06-01T20:27:30.109864
46	西安一高校跨学年催收学费	36180		2020-06-01T20:27:30.109981
47	海南放宽离岛免税购物额度	35945		2020-06-01T20:27:30.110097
48	夫妻间办车辆变更登记需结婚满一年	32581		2020-06-01T20:27:30.110213
49	东莞龙吸水	26940		2020-06-01T20:27:30.110329
50	77岁奶奶cos冰雪奇缘过儿童节	19620		2020-06-01T20:27:30.110444
