排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	1404498	沸	2020-06-17T19:08:30.622755
2	天津新增1例本土确诊系餐厅帮厨	1193786		2020-06-17T19:08:30.622893
3	虞书欣第一句开场好甜	1118808	沸	2020-06-17T19:08:30.622986
4	张杰 还记得我们的天下吗	929656	沸	2020-06-17T19:08:30.623098
5	微信拍一拍	645860	沸	2020-06-17T19:08:30.623208
6	开门见青空	560997	荐	2020-06-17T19:08:30.623318
7	创3学员跳你最最最重要	461375	沸	2020-06-17T19:08:30.623426
8	中印同意继续通过对话协商解决有关问题	371867		2020-06-17T19:08:30.623532
9	天津新增本土病例近3日轨迹公布	349658	新	2020-06-17T19:08:30.623621
10	吴亦凡 收音	329590		2020-06-17T19:08:30.623728
11	湖南卫视618晚会	323375	沸	2020-06-17T19:08:30.623814
12	10岁男孩高抛砸死邻居一审宣判	304954		2020-06-17T19:08:30.623922
13	GALA加入RNG	247149		2020-06-17T19:08:30.624028
14	东方卫视618晚会	240275		2020-06-17T19:08:30.624121
15	张翰鞠婧祎合唱牵手拥抱摸头	240113		2020-06-17T19:08:30.624207
16	阿里P8招聘私人助理被辞退	239264		2020-06-17T19:08:30.624291
17	彭昱畅少儿频道特效	238406		2020-06-17T19:08:30.624377
18	南航空少事件一审宣判	237476		2020-06-17T19:08:30.624461
19	日本仙台上空出现白色不明球体	236978		2020-06-17T19:08:30.624553
20	喻言全开麦高音	236311		2020-06-17T19:08:30.624653
21	宝可梦	235819		2020-06-17T19:08:30.624747
22	当街殴打20年前班主任男子将出狱	235338		2020-06-17T19:08:30.624842
23	数名往届生举报常州涉事老师	217499		2020-06-17T19:08:30.624938
24	这半年是怎么过的	171916		2020-06-17T19:08:30.625034
25	张艺兴莲初舞台	170633	新	2020-06-17T19:08:30.625128
26	金子涵丁泽仁双人舞	169774		2020-06-17T19:08:30.625249
27	喜欢你我也是	168905		2020-06-17T19:08:30.625342
28	北京不排除发病人数还会持续一定时间	165399		2020-06-17T19:08:30.625434
29	王毅要求印方严惩肇事责任人	149419		2020-06-17T19:08:30.625529
30	THE9成团首秀	148241		2020-06-17T19:08:30.625624
31	小鬼Tiger好燃	146179		2020-06-17T19:08:30.625720
32	山东被顶替上大学农家女将起诉顶替者	143949		2020-06-17T19:08:30.625813
33	maybe女装	137641		2020-06-17T19:08:30.625909
34	中印边境冲突	129138		2020-06-17T19:08:30.626003
35	刘雨昕part	128856		2020-06-17T19:08:30.626096
36	王源全开麦	128790		2020-06-17T19:08:30.626192
37	西藏军区高海拔实弹演练	128434		2020-06-17T19:08:30.626286
38	热搜回来了	126782		2020-06-17T19:08:30.626380
39	哪吒重生	125451		2020-06-17T19:08:30.626475
40	尚雯婕跳舞了	117062		2020-06-17T19:08:30.626569
41	李宇春乘风破浪的姐姐	112542		2020-06-17T19:08:30.626662
42	7旬老人曾在川大蹭课17年	104062		2020-06-17T19:08:30.626756
43	杨红樱回应儿童读物现自杀内容	99680		2020-06-17T19:08:30.626851
44	福奇解释为何一开始不建议美国人戴口罩	97158		2020-06-17T19:08:30.626945
45	薛之谦陕西话版提词器	94714		2020-06-17T19:08:30.627040
46	双彩虹	93522		2020-06-17T19:08:30.627133
47	常州坠楼身亡小学生遗体已火化	82556		2020-06-17T19:08:30.627227
48	李国庆谈如何质证感情破裂	71160		2020-06-17T19:08:30.627320
49	河北专接本	51097		2020-06-17T19:08:30.627414
50	外交部回应中印边境冲突	50932		2020-06-17T19:08:30.627507
