排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	195795		2020-07-14T22:58:48.485290
2	英国决定停止在5G建设中使用华为	150851	沸	2020-07-14T22:58:48.485350
3	肖战工作室致歉信	119012	沸	2020-07-14T22:58:48.485411
4	身体被敲断4次的折叠人出院	94375	沸	2020-07-14T22:58:48.485469
5	二十不惑	87422		2020-07-14T22:58:48.485527
6	华为回应英国禁用决定	87341		2020-07-14T22:58:48.485573
7	关晓彤鹿晗同款窗帘	84144	热	2020-07-14T22:58:48.485619
8	老河神下线	64370		2020-07-14T22:58:48.485675
9	严查高校毕业生就业数据弄虚作假	56223		2020-07-14T22:58:48.485720
10	乘风破浪的姐姐投票	54857		2020-07-14T22:58:48.485765
11	哈尔滨下架涉疫厄瓜多尔冻虾	45885		2020-07-14T22:58:48.485810
12	VG处罚乐言	44568		2020-07-14T22:58:48.485855
13	朋友圈直升机	42518		2020-07-14T22:58:48.485899
14	许飞票数	41907		2020-07-14T22:58:48.485945
15	乐队的夏天阵容	37709		2020-07-14T22:58:48.485989
16	柳州螺蛳粉半年产值近50亿元	37709		2020-07-14T22:58:48.486033
17	日本洪水冲走鳗鱼店百年酱汁	37563		2020-07-14T22:58:48.486077
18	中餐厅路透	37418		2020-07-14T22:58:48.486122
19	用面粉洗葡萄的后果	37352		2020-07-14T22:58:48.486166
20	证明真唱的方法	37291		2020-07-14T22:58:48.486211
21	王俊凯刘海好长	37145		2020-07-14T22:58:48.486254
22	司机为送乘客去医院报警求闯红灯	37043		2020-07-14T22:58:48.486299
23	猫咪被救时紧抱救援人小腿	36977		2020-07-14T22:58:48.486343
24	英国GDP将出现300年来最大同比降幅	36895		2020-07-14T22:58:48.486387
25	印度金色青蛙	36826		2020-07-14T22:58:48.486431
26	深圳遭下药女生回应男子道歉	36308		2020-07-14T22:58:48.486475
27	4辆自行车被卖业主索赔4000元	35798		2020-07-14T22:58:48.486519
28	河神2	32768		2020-07-14T22:58:48.486564
29	易烊千玺自拍	31945		2020-07-14T22:58:48.486607
30	芬兰全红彩虹	31852		2020-07-14T22:58:48.486651
31	成都坠亡14岁女孩母亲发声	31510		2020-07-14T22:58:48.486695
32	邱吉林	31159		2020-07-14T22:58:48.486739
33	英国皇室卖酒弥补资金缺口	29783		2020-07-14T22:58:48.486783
34	全面清理互联网电子烟销售	28366		2020-07-14T22:58:48.486827
35	腾讯申请拍一拍商标	26935		2020-07-14T22:58:48.486870
36	十多名司机徒手挪树为救护车通路	26392		2020-07-14T22:58:48.486914
37	当别人说你爱豆不好时	26158		2020-07-14T22:58:48.486958
38	东京一医院400名护士集体辞职	25975		2020-07-14T22:58:48.487002
39	依云中国回应农药残留	24985		2020-07-14T22:58:48.487046
40	大羊驼体内抗体能中和新冠病毒	24972		2020-07-14T22:58:48.487090
41	青岛三浴近海鲸鱼出没	24160		2020-07-14T22:58:48.487134
42	熟悉程度决定我的聊天词汇	23738		2020-07-14T22:58:48.487178
43	基金	22381		2020-07-14T22:58:48.487221
44	中储粮公布储备粮食问题调查结果	22289		2020-07-14T22:58:48.487266
45	万达电影上半年预亏15亿至16亿	22220		2020-07-14T22:58:48.487310
46	合照要喊茄子的原因	22168		2020-07-14T22:58:48.487355
47	隔音玻璃到底有多重要	21879		2020-07-14T22:58:48.487399
48	万茜右臂肱骨骨折	21640		2020-07-14T22:58:48.487442
49	台风	21366		2020-07-14T22:58:48.487487
50	15岁男孩放弃中考捐髓救母	20286		2020-07-14T22:58:48.487531
