排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	2637633	热	2020-04-21T12:46:46.452548
2	多个考试取消将全额退费	1420323	新	2020-04-21T12:46:46.452725
3	创3只有7个成团位	1419929	新	2020-04-21T12:46:46.452877
4	韩安冉 小猪先生	1313305	热	2020-04-21T12:46:46.453024
5	新冠肺炎导致肺纤维化的概率较低	1122760		2020-04-21T12:46:46.453167
6	明星厨艺大赏	1074874	荐	2020-04-21T12:46:46.453283
7	陈伟霆剃头	1055314		2020-04-21T12:46:46.453423
8	百度副总裁韦方涉嫌贪腐	1023809	新	2020-04-21T12:46:46.453534
9	意大利5月4日起重新开放	888194		2020-04-21T12:46:46.453676
10	王栎鑫老婆追星李现	817783	热	2020-04-21T12:46:46.453790
11	SM将举办线上付费演唱会	695142		2020-04-21T12:46:46.453932
12	马云向世卫组织捐赠1亿个医用口罩	693530		2020-04-21T12:46:46.454048
13	齐齐哈尔暴雪	577636		2020-04-21T12:46:46.454160
14	女儿熬夜煮手擀面为爸爸庆生	569035		2020-04-21T12:46:46.454272
15	国产剧 女性角色	553804	新	2020-04-21T12:46:46.454385
16	美国知名主播节目中宣布感染	472020		2020-04-21T12:46:46.454524
17	减脂无米炒饭	467354	新	2020-04-21T12:46:46.454639
18	林俊杰萧敬腾互换头像	462735		2020-04-21T12:46:46.454780
19	李佳琦抽烟	457581	热	2020-04-21T12:46:46.454895
20	lululemon	455883		2020-04-21T12:46:46.455033
21	记者采访4名儿童被埋遭殴打	455770	新	2020-04-21T12:46:46.455147
22	深圳等多地严查低息贷流向	441687	新	2020-04-21T12:46:46.455291
23	派对婚纱	419086	新	2020-04-21T12:46:46.455432
24	4名遇难男童今日将下葬	394300		2020-04-21T12:46:46.455572
25	小说锦绣未央侵权案入选十大案例	367748		2020-04-21T12:46:46.455682
26	渐变仙女裙	365035		2020-04-21T12:46:46.455795
27	怀疑这个猫学过武功	344000		2020-04-21T12:46:46.455904
28	中国驻俄使馆向莫斯科华商发放健康包	323962	新	2020-04-21T12:46:46.456017
29	当你打开妈妈的手机	303888		2020-04-21T12:46:46.456157
30	普京称收到1.5亿只中国口罩	295794		2020-04-21T12:46:46.456292
31	万豪CEO称全球2000家酒店关门	274671		2020-04-21T12:46:46.456407
32	威尼斯运河中出现水母	266251	新	2020-04-21T12:46:46.456519
33	汉江	264656		2020-04-21T12:46:46.456658
34	特朗普和密歇根州长因居家令互怼	263981		2020-04-21T12:46:46.456769
35	清平乐编剧	263337		2020-04-21T12:46:46.456879
36	新裤子 歌手	261798		2020-04-21T12:46:46.456993
37	在外地上大学是什么体验	249449		2020-04-21T12:46:46.457103
38	出院患者体内有特异性抗体	245556		2020-04-21T12:46:46.457216
39	除湖北外其他省份重症病例波动上升	237911		2020-04-21T12:46:46.457328
40	李敏镐骑白马	223702		2020-04-21T12:46:46.457437
41	樱花冰激凌蛋糕	222408		2020-04-21T12:46:46.457547
42	上学买过如今却消失的东西	210408		2020-04-21T12:46:46.457657
43	全国奶奶统一会做的事	200216		2020-04-21T12:46:46.457769
44	妈妈送孩子返校后哈哈大笑	192724		2020-04-21T12:46:46.457879
45	麦迪建议取消本赛季NBA	179326		2020-04-21T12:46:46.457992
46	女生的耳朵有多忙	174516	新	2020-04-21T12:46:46.458112
47	国际油价	174233	新	2020-04-21T12:46:46.458273
48	写论文和看论文时的区别	173981		2020-04-21T12:46:46.458431
49	黄子韬和空气在一起十年	170937		2020-04-21T12:46:46.458556
50	全球首个新冠疫苗非人灵长类实验结果	168201		2020-04-21T12:46:46.458680
