排名	关键词	热度	特征	时间
1	虞书欣和同学吵架太好笑了	4166282	新	2020-09-06T05:01:52.584555
2	男子挥刀追砍小孩退伍军人持棍勇斗	3279983		2020-09-06T05:01:52.584682
3	万茜 盗号的你没有心	2993135	新	2020-09-06T05:01:52.584766
4	王耀庆的休闲短裤未免也太短了	1918736	沸	2020-09-06T05:01:52.584866
5	梁颖	1357937	沸	2020-09-06T05:01:52.584966
6	中国体彩史上最大弃奖诞生	1044754	新	2020-09-06T05:01:52.585066
7	70岁奶奶健身练出马甲线	624044	沸	2020-09-06T05:01:52.585164
8	所有贫困人口均已纳入基本医保范围	441680	新	2020-09-06T05:01:52.585261
9	腾讯微博9月28日停止运营	385339	热	2020-09-06T05:01:52.585366
10	铁球砸死女婴整栋楼判赔业主上诉	384296		2020-09-06T05:01:52.585481
11	郑爽微博事务部关注杨洋	383794	热	2020-09-06T05:01:52.585569
12	明日之子总决赛嘉宾阵容	383059		2020-09-06T05:01:52.585680
13	美国已有1500所大学出现新冠疫情	304975		2020-09-06T05:01:52.585765
14	天降铁球砸死女婴家属回应	267719	新	2020-09-06T05:01:52.585852
15	罗冠军声明	265835	热	2020-09-06T05:01:52.585959
16	万茜	265612	新	2020-09-06T05:01:52.586066
17	塞尔维亚	264016	新	2020-09-06T05:01:52.586173
18	长租公寓高收低租	262937		2020-09-06T05:01:52.586278
19	猛龙战胜凯尔特人	261858	新	2020-09-06T05:01:52.586363
20	成都一幼儿园34名师生发热腹泄	260421		2020-09-06T05:01:52.586470
21	夏之光 没必要骂人吧	259316	新	2020-09-06T05:01:52.586554
22	英雄联盟	257224	新	2020-09-06T05:01:52.586661
23	学校封闭学生乘船出校	256408	新	2020-09-06T05:01:52.586767
24	当爸妈看到孩子退伍回家	255612		2020-09-06T05:01:52.586873
25	儿子陪82岁母亲打球锻炼20年	232110	新	2020-09-06T05:01:52.586958
26	周震南 第四名都不会混得很差	206325		2020-09-06T05:01:52.587065
27	粉丝来信想让金晨做儿媳妇	205105		2020-09-06T05:01:52.587152
28	全国8万医务人员组团支援贫困县	170797	新	2020-09-06T05:01:52.587237
29	山西坚决防止中小学生竞赛造假	169213		2020-09-06T05:01:52.587344
30	李尖尖凌霄贺子秋打哑谜	168726		2020-09-06T05:01:52.587428
31	蔡国庆 让我吸吸	167208		2020-09-06T05:01:52.587513
32	苏恋雅凤凰涅槃太美了	164806		2020-09-06T05:01:52.587597
33	快乐大本营	163699		2020-09-06T05:01:52.587687
34	76岁爷爷变魔术哄奶奶开心	134557	新	2020-09-06T05:01:52.587772
35	梁颖委托律师公开道歉	127671		2020-09-06T05:01:52.587878
36	郑云龙女装	126930		2020-09-06T05:01:52.587963
37	被黄明昊转呼啦圈笑死	126918		2020-09-06T05:01:52.588062
38	难听	125727		2020-09-06T05:01:52.588147
39	美国新冠肺炎超623万例	124991		2020-09-06T05:01:52.588237
40	周淼被开除	112239		2020-09-06T05:01:52.588320
41	三金跳过去抱住张艺兴	107949		2020-09-06T05:01:52.588404
42	官方回应纸面服刑十五年案	103035	新	2020-09-06T05:01:52.588489
43	特朗普支持者举办大规模船队游行	102466	新	2020-09-06T05:01:52.588594
44	战斗之夜	102013	新	2020-09-06T05:01:52.588700
45	陈学冬	101445		2020-09-06T05:01:52.588806
46	未来新冠疫苗应优先为特定人群接种	100293	新	2020-09-06T05:01:52.588890
47	两女子地铁站内劈叉被行政警告	99257		2020-09-06T05:01:52.588995
48	终止一段无聊对话的方法	99164		2020-09-06T05:01:52.589081
49	中国与54个国家高等教育学历学位互认	98406		2020-09-06T05:01:52.589164
50	31省区市新增10例境外输入	97974		2020-09-06T05:01:52.589249
