排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	3346413	沸	2020-08-27T17:41:37.974387
2	江苏镇江一10岁男孩遇害	1649380		2020-08-27T17:41:37.974497
3	德云天团竟为这开箱了	1627039	荐	2020-08-27T17:41:37.974574
4	凌霄人设	1592093	新	2020-08-27T17:41:37.974665
5	滴滴近4成性骚扰为男乘客骚扰男司机	1356619	沸	2020-08-27T17:41:37.974753
6	李沁mojito教程	1322823	新	2020-08-27T17:41:37.974843
7	梅西	1286919	新	2020-08-27T17:41:37.974930
8	新人刚说完誓词闪电就劈下来	1138193	新	2020-08-27T17:41:37.975019
9	秦霄贤第一次给郭德纲表演相声	1049894	新	2020-08-27T17:41:37.975106
10	赵立坚说很多中国人表示苹果也可不用	829172	沸	2020-08-27T17:41:37.975195
11	安以轩儿子翻越床板到地上	694958	热	2020-08-27T17:41:37.975282
12	张玉环无罪归来十日全记录	616601		2020-08-27T17:41:37.975370
13	TES夺冠	600481	新	2020-08-27T17:41:37.975441
14	闪送员捧着儿子录取通知书当街欢呼	567448	新	2020-08-27T17:41:37.975527
15	当孩子知道狗狗离世后	519670		2020-08-27T17:41:37.975615
16	德云斗笑社	470750		2020-08-27T17:41:37.975683
17	赖冠霖姐姐	470131	新	2020-08-27T17:41:37.975752
18	张新成演技	467120	新	2020-08-27T17:41:37.975838
19	黄冈金毛认出山东医疗队员	465208		2020-08-27T17:41:37.975924
20	曼城	463981	新	2020-08-27T17:41:37.975993
21	以家人之名	461051		2020-08-27T17:41:37.976094
22	岳云鹏说李斯丹妮腿粗	459153	热	2020-08-27T17:41:37.976165
23	非正常拍摄不算合法证据	456854		2020-08-27T17:41:37.976253
24	越南92岁大爷80年未剪头发	455009		2020-08-27T17:41:37.976322
25	汪苏泷谢可寅新歌	453541		2020-08-27T17:41:37.976392
26	女世子	452065		2020-08-27T17:41:37.976462
27	万茜镜头下的姐姐们	431698		2020-08-27T17:41:37.976537
28	黄金	427536	新	2020-08-27T17:41:37.976606
29	学子考上清华获社区奖励20万	426267	新	2020-08-27T17:41:37.976693
30	东部战区台海演练针对的就是台独	425883		2020-08-27T17:41:37.976780
31	谁还没个女团梦	425600		2020-08-27T17:41:37.976849
32	唐灿性格	404351	新	2020-08-27T17:41:37.976918
33	杨雁逼张鑫离婚	401877		2020-08-27T17:41:37.977004
34	iG冒泡赛加油	352633	新	2020-08-27T17:41:37.977073
35	白宫周围竖起围栏	330073		2020-08-27T17:41:37.977159
36	司凤自认魔煞星	326301		2020-08-27T17:41:37.977236
37	湛江检方通报男童被遗忘校车身亡	313018		2020-08-27T17:41:37.977315
38	德云男团太好笑了	295876	新	2020-08-27T17:41:37.977394
39	开学后的南方大学宿舍	291165	新	2020-08-27T17:41:37.977489
40	伊能静好会写	287864		2020-08-27T17:41:37.977585
41	Kanavi的千珏	262828	新	2020-08-27T17:41:37.977662
42	阿水好稳	252502	新	2020-08-27T17:41:37.977757
43	科学家研制出小于0.1毫米机器人	218013		2020-08-27T17:41:37.977853
44	明星直爽发言实录	216835	新	2020-08-27T17:41:37.977931
45	JDG好可惜	216250	新	2020-08-27T17:41:37.978028
46	任街道办副主任哈佛博士系选调人才	216154		2020-08-27T17:41:37.978122
47	小鹏汽车在美上市	204675	新	2020-08-27T17:41:37.978200
48	18只海豚死于毛里求斯东南海岸	193411		2020-08-27T17:41:37.978295
49	私家车未让行救护车被开罚单	186538		2020-08-27T17:41:37.978371
50	张雨绮力挺鹿晗公开恋情	186155		2020-08-27T17:41:37.978447
