排名	关键词	热度	特征	时间
1	创造营	2013585	新	2020-04-20T14:52:38.907172
2	全国英语计算机等级考试全额退费	1748542	新	2020-04-20T14:52:38.907360
3	屈楚萧否认恋情	1568538	热	2020-04-20T14:52:38.907528
4	Lisa最新舞蹈	1485153		2020-04-20T14:52:38.907646
5	贝克汉姆为鹿晗庆生	1369179	热	2020-04-20T14:52:38.907745
6	郑元畅上网课	1083152	荐	2020-04-20T14:52:38.907859
7	再不开学宿舍都结西红柿了	971919		2020-04-20T14:52:38.907971
8	哈尔滨第二医院20日起全面停诊	900571	新	2020-04-20T14:52:38.908063
9	中国对美国提供各类口罩18.64亿只	820445		2020-04-20T14:52:38.908195
10	黎梵	799767		2020-04-20T14:52:38.908298
11	印度公务员每月缴一天工资抗疫	760351	新	2020-04-20T14:52:38.908396
12	安徽开学时间	682157	新	2020-04-20T14:52:38.908513
13	迪士尼本周起停止支付10万余员工薪水	564660		2020-04-20T14:52:38.908621
14	红螺寺求姻缘灵不灵	524087	热	2020-04-20T14:52:38.908736
15	上海非毕业年级开学时间	481263		2020-04-20T14:52:38.908886
16	下半年我的经济状况	443468		2020-04-20T14:52:38.909009
17	宋茜直播	439405		2020-04-20T14:52:38.909134
18	货车自燃6吨土豆被烤熟	437851	新	2020-04-20T14:52:38.909257
19	日本一男子街头去世后被确诊感染	431804		2020-04-20T14:52:38.909407
20	李小璐直播	428483	新	2020-04-20T14:52:38.909528
21	很烧钱但放不下的爱好	417948		2020-04-20T14:52:38.909678
22	国防部回应越南渔船撞击中国海警舰艇	400197	新	2020-04-20T14:52:38.909800
23	刘强东卸任7FRESH经理	355717		2020-04-20T14:52:38.909951
24	耿爽三个例子回应美方要求中国赔偿	342572		2020-04-20T14:52:38.910074
25	万籽麟 刚刚得知被分手了	342342	热	2020-04-20T14:52:38.910196
26	珍珠落泪妆	341635		2020-04-20T14:52:38.910344
27	火烈鸟再次光顾内蒙古磴口县	327936	新	2020-04-20T14:52:38.910465
28	四川西昌再发山火	324443		2020-04-20T14:52:38.910614
29	北京五彩云朵	298666		2020-04-20T14:52:38.910737
30	新加坡新冠肺炎确诊病例新增1426例	297582	新	2020-04-20T14:52:38.910860
31	湖北大学生宅家自建健身房	287510		2020-04-20T14:52:38.911008
32	摘帽子就知道放了多久的假	278921		2020-04-20T14:52:38.911129
33	武汉熟悉的早高峰回来了	272213	新	2020-04-20T14:52:38.911248
34	歌手总决赛宣传片	256030		2020-04-20T14:52:38.911395
35	辛巴 散打哥	248696		2020-04-20T14:52:38.911518
36	新疆男生跨9000里转4趟车返校	244409		2020-04-20T14:52:38.911641
37	有距离感的裙子	242124		2020-04-20T14:52:38.911765
38	秘鲁土著用香蕉叶自制口罩	231913	新	2020-04-20T14:52:38.911885
39	东京奥组委取消日本文化节所有活动	226724	新	2020-04-20T14:52:38.912032
40	外卖小哥交通违法交警代其送达	214355	新	2020-04-20T14:52:38.912206
41	黄子韬模仿鹿晗毛不易宋茜	212902	新	2020-04-20T14:52:38.912329
42	杭州消费券	210996	新	2020-04-20T14:52:38.912443
43	老师口音重是种什么体验	208427	新	2020-04-20T14:52:38.912556
44	加拿大原油	206888	新	2020-04-20T14:52:38.912669
45	自制蜂蜜锅巴脆	203090	新	2020-04-20T14:52:38.912779
46	多家音视频取消默认自动续费	201186	新	2020-04-20T14:52:38.912892
47	河正宇与黑客聊天内容	200082		2020-04-20T14:52:38.913006
48	睡醒了和睡好了的区别	196081		2020-04-20T14:52:38.913099
49	广东消费券金额破10亿	162360		2020-04-20T14:52:38.913192
50	两位下哨的兵哥哥闹着玩	155341		2020-04-20T14:52:38.913283
