排名	关键词	热度	特征	时间
1	李雪琴发长文	3943466	新	2020-09-23T16:33:55.018780
2	新型毒品伪装成茶叶交易	2249360		2020-09-23T16:33:55.018945
3	上好佳王一博新片	2208057	荐	2020-09-23T16:33:55.019062
4	王建国的谐音梗回来了	1733072	新	2020-09-23T16:33:55.019208
5	秋天的第一杯奶茶	1668455	沸	2020-09-23T16:33:55.019358
6	这个中秋吃出花	1444105	荐	2020-09-23T16:33:55.019502
7	付鹏告别李佳琦选品团队	1391479	热	2020-09-23T16:33:55.019648
8	张芝芝找刘洋要抚养费	1280557	新	2020-09-23T16:33:55.019787
9	埃菲尔铁塔受到炸弹威胁	1098234		2020-09-23T16:33:55.019930
10	2020年扩招了18.9万人	966055		2020-09-23T16:33:55.020058
11	脱口秀大会总决赛	926203	沸	2020-09-23T16:33:55.020174
12	新闻联播新主播严於信	898593		2020-09-23T16:33:55.020319
13	杨笠 这个女的有点东西	895274	新	2020-09-23T16:33:55.020417
14	路晋护妻狂魔	806657	新	2020-09-23T16:33:55.020559
15	推进麻醉感染重症儿科等紧缺人才培养	779297	新	2020-09-23T16:33:55.020702
16	撒贝宁尴尬的C位	768390	热	2020-09-23T16:33:55.020845
17	亲爱的自己	668419	新	2020-09-23T16:33:55.020987
18	暨南大学	658554		2020-09-23T16:33:55.021129
19	中国银行笔试	627051		2020-09-23T16:33:55.021241
20	国防部新发言人亮相	615106	新	2020-09-23T16:33:55.021353
21	喝奶茶请小声一点	613294		2020-09-23T16:33:55.021495
22	大连烂尾8年小区业主住进毛坯房	610118		2020-09-23T16:33:55.021606
23	董思成	569921		2020-09-23T16:33:55.021718
24	雪佛龙要求全球员工删除WeChat	522043	新	2020-09-23T16:33:55.021829
25	甘肃警方通报8岁男孩路边死亡	436268		2020-09-23T16:33:55.021973
26	有翡北京卫视	435557		2020-09-23T16:33:55.022086
27	罗永浩 真还传	434057		2020-09-23T16:33:55.022198
28	王勉 世界以痛吻你你扇它巴掌啊	415306	新	2020-09-23T16:33:55.022309
29	文旅部提醒不在网红景点任性打卡拍照	414760	新	2020-09-23T16:33:55.022440
30	怕磕到孩子陌生大叔下意识捂住桌角	414698		2020-09-23T16:33:55.022583
31	路晋顾胜男雪中吻	414688	新	2020-09-23T16:33:55.022694
32	韩国推离婚夫妇重聚生活综艺	412233		2020-09-23T16:33:55.022836
33	冰雨火杀青	404134		2020-09-23T16:33:55.022948
34	你是我的荣耀	386118	新	2020-09-23T16:33:55.023060
35	天津麦田音乐节取消	321075	新	2020-09-23T16:33:55.023201
36	恶之花大结局	313561	新	2020-09-23T16:33:55.023344
37	陈一鸣升职	312215		2020-09-23T16:33:55.023473
38	瓦妮莎起诉警察泄露科比遗骸照	311376		2020-09-23T16:33:55.023584
39	王子茹段位	309201	新	2020-09-23T16:33:55.023694
40	王者荣耀新赛季	297869		2020-09-23T16:33:55.023836
41	小朋友的世界能有多纯真	296182	新	2020-09-23T16:33:55.023946
42	杨笠没进前三	282173	新	2020-09-23T16:33:55.024115
43	大学生宿舍才艺大赛	278886	新	2020-09-23T16:33:55.024258
44	杨蒙恩第六	265275	新	2020-09-23T16:33:55.024400
45	陕西高校为新生打造小清新宿舍	263229	新	2020-09-23T16:33:55.024510
46	青簪行北京卫视	257087		2020-09-23T16:33:55.024600
47	D站被判赔B站300万元	247514		2020-09-23T16:33:55.024675
48	建档立卡贫困家庭辍学学生清零	244687		2020-09-23T16:33:55.024759
49	内蒙古发现新石器时代人类居住遗址	244537	新	2020-09-23T16:33:55.024871
50	如何帮助室友光速脱单	244536	新	2020-09-23T16:33:55.025014
