排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2766235	热	2020-09-19T13:36:04.530440
2	19年前奸杀16岁少女凶手被抓	1369620	热	2020-09-19T13:36:04.530566
3	302万人美白片场	1368297	荐	2020-09-19T13:36:04.530687
4	杨丞琳现身黄鸿升灵堂悼念	1368116	新	2020-09-19T13:36:04.530800
5	杨迪眼睛睑板腺消失	1271830	热	2020-09-19T13:36:04.530907
6	游戏奇妙夜	1210609	荐	2020-09-19T13:36:04.531012
7	首尔人凌晨开始排队找工作	993549	新	2020-09-19T13:36:04.531118
8	保安在监护人眼皮底下猥亵7岁女童	957148	新	2020-09-19T13:36:04.531224
9	英语六级	637816	沸	2020-09-19T13:36:04.531324
10	解放军霸气回应没有海峡中线	599733		2020-09-19T13:36:04.531415
11	我喜欢你细节	591995	新	2020-09-19T13:36:04.531492
12	拉姆已转至成都治疗	563724		2020-09-19T13:36:04.531601
13	西安地铁致歉	477107	新	2020-09-19T13:36:04.531691
14	李心草案被告当庭认罪认罚	473135		2020-09-19T13:36:04.531798
15	宁静撞脸又撞衫	472873		2020-09-19T13:36:04.531885
16	周冬雨导协年度女演员	471753	新	2020-09-19T13:36:04.531965
17	加拿大放弃与中国的自由贸易谈判	465107	热	2020-09-19T13:36:04.532080
18	六级作文	461016		2020-09-19T13:36:04.532180
19	六级翻译四大名著三缺一	459576	新	2020-09-19T13:36:04.532260
20	女子大海轻生被休假消防员救起	456342	新	2020-09-19T13:36:04.532369
21	胡宾果 任豪	451814	热	2020-09-19T13:36:04.532480
22	微笑表情是什么意思	439960		2020-09-19T13:36:04.532582
23	当江苏人在外地相遇	405948	新	2020-09-19T13:36:04.532655
24	6个月大弃婴来京救治	316857		2020-09-19T13:36:04.532756
25	年纪轻轻就是老戏骨了	300503		2020-09-19T13:36:04.532843
26	神奇宝贝	299937	新	2020-09-19T13:36:04.532944
27	任豪 有机会大家一起密室	299617		2020-09-19T13:36:04.533053
28	在一起	298968		2020-09-19T13:36:04.533141
29	美国10个州87场大火正在燃烧	265262	新	2020-09-19T13:36:04.533224
30	六级答案	245496		2020-09-19T13:36:04.533330
31	赵温柔	244525		2020-09-19T13:36:04.533411
32	任豪后援会 打脸	243315		2020-09-19T13:36:04.533489
33	工厂回应员工请假被拒后轻生	242217	新	2020-09-19T13:36:04.533588
34	军人爸爸视频接娃眼含泪花	240227	新	2020-09-19T13:36:04.533695
35	英语六级听力	239708	新	2020-09-19T13:36:04.533787
36	周深 给电影人的情书	238282	新	2020-09-19T13:36:04.533877
37	刘雨昕加盟街舞总决赛	229638		2020-09-19T13:36:04.533979
38	蒙古族迎接抗疫女医生	220030	新	2020-09-19T13:36:04.534065
39	一用就停不下来的小玩意	207343	新	2020-09-19T13:36:04.534179
40	电车后座像坐了一头猪	184656		2020-09-19T13:36:04.534289
41	吴彦祖再次患阑尾炎	183636		2020-09-19T13:36:04.534368
42	魏晨 这是我应该做的	181811		2020-09-19T13:36:04.534452
43	厦门犬只乘电梯不戴嘴套将罚款	178932		2020-09-19T13:36:04.534530
44	入伍新兵给铁路小姐姐送花	164126	新	2020-09-19T13:36:04.534617
45	如何看待西安地铁被指摆拍	159188	新	2020-09-19T13:36:04.534721
46	当湖南人去北方上学	155541		2020-09-19T13:36:04.534823
47	请假被拒轻生员工家属发声	154842	新	2020-09-19T13:36:04.534908
48	浙江卫视好奇夜节目单	154694		2020-09-19T13:36:04.535001
49	10月1日至4日加班发3倍工资	125522		2020-09-19T13:36:04.535074
50	四级翻译喝酒喝茶吃烤鸭	122167		2020-09-19T13:36:04.535160
