排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	5822375	新	2020-04-24T15:02:16.882101
2	连花清瘟胶囊获得多国上市许可	3572536		2020-04-24T15:02:16.882284
3	给热爱运动的每个人	3168294	荐	2020-04-24T15:02:16.882408
4	张雨绮剪八爪鱼	2693747	热	2020-04-24T15:02:16.882565
5	萧敬腾林俊杰hello	1989768	新	2020-04-24T15:02:16.882731
6	海外剧精彩	1378380		2020-04-24T15:02:16.882891
7	四川高校开学时间公布	1295008	新	2020-04-24T15:02:16.883017
8	歌手总决赛	1287427	新	2020-04-24T15:02:16.883173
9	江西丰城73死特大事故案宣判	1197362		2020-04-24T15:02:16.883333
10	耿爽警告蓬佩奥别想任意栽赃中国	1167590		2020-04-24T15:02:16.883460
11	WADA要求孙杨解释违规入选集训名单	1167522	热	2020-04-24T15:02:16.883589
12	歌手总决赛歌单	956427		2020-04-24T15:02:16.883746
13	李宇春重返05年超女舞台	939383	新	2020-04-24T15:02:16.883870
14	全国婚姻登记已恢复办理	653834		2020-04-24T15:02:16.884020
15	瑞幸咖啡独立董事辞职	650119	热	2020-04-24T15:02:16.884134
16	复联4上映时的电影院	646629		2020-04-24T15:02:16.884296
17	5月起可预约接种国产HPV疫苗	641863		2020-04-24T15:02:16.884414
18	一瓜未平一瓜又起	639312	热	2020-04-24T15:02:16.884527
19	情侣分手后该不该互相揭短	636759	新	2020-04-24T15:02:16.884674
20	香港首宗侮辱国旗案被告获刑20日	633338	新	2020-04-24T15:02:16.884832
21	吕亚晞	627522		2020-04-24T15:02:16.884987
22	屈楚萧 黎梵	621409	热	2020-04-24T15:02:16.885111
23	缅甸	620985		2020-04-24T15:02:16.885269
24	一颗菠萝蛋糕	616990		2020-04-24T15:02:16.885392
25	浙江高考选考时间安排	596140	新	2020-04-24T15:02:16.885517
26	今年毕业生有多惨	497635		2020-04-24T15:02:16.885672
27	吴亦凡带大表哥赛车	496738	热	2020-04-24T15:02:16.885798
28	罗志祥道歉	495668		2020-04-24T15:02:16.885953
29	超前点播模式是否侵犯消费者权益	494035	新	2020-04-24T15:02:16.886078
30	绑带礼裙	455986	新	2020-04-24T15:02:16.886233
31	我国首个新冠灭活疫苗进入二期临床	415261		2020-04-24T15:02:16.886388
32	宋祖儿为WE加油	402592		2020-04-24T15:02:16.886510
33	这两天的我	362981		2020-04-24T15:02:16.886625
34	美国疫情	349562		2020-04-24T15:02:16.886741
35	患新冠肺炎贫困户最高获1万救助金	337434		2020-04-24T15:02:16.886852
36	下午睡觉傍晚醒来的感受	330372		2020-04-24T15:02:16.886967
37	没在学校谈过恋爱是啥体验	328936		2020-04-24T15:02:16.887079
38	袁娅维奇袭MISIA	326952	新	2020-04-24T15:02:16.887191
39	夏远逮捕于小卉	323470	新	2020-04-24T15:02:16.887331
40	皓衣行	277433		2020-04-24T15:02:16.887480
41	牡丹江市出现新冠肺炎院内感染病例	275671		2020-04-24T15:02:16.887602
42	妈妈颜值大赛	240546		2020-04-24T15:02:16.887725
43	你心中的古装造型TOP	215219		2020-04-24T15:02:16.887847
44	徐佳莹唱成了小品	213529	新	2020-04-24T15:02:16.887971
45	马思唯用的什么遮瑕	212475	新	2020-04-24T15:02:16.888123
46	宋茜向粉丝飞吻	212279	新	2020-04-24T15:02:16.888287
47	城镇家庭平均净资产289万	212254		2020-04-24T15:02:16.888400
48	毕业后最想去的城市	209051	新	2020-04-24T15:02:16.888494
49	来自太空的桌面壁纸	208156	新	2020-04-24T15:02:16.888610
50	北京新任命两名副市长	208134		2020-04-24T15:02:16.888727
