排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	282826	热	2020-07-28T00:06:08.185314
2	南宁警方回应女子失踪8年未破案	218158		2020-07-28T00:06:08.185407
3	信仰制造	216230	荐	2020-07-28T00:06:08.185472
4	花呗部分用户接入央行征信	211509	沸	2020-07-28T00:06:08.185548
5	二十不惑	161691		2020-07-28T00:06:08.185624
6	生而美好 活得漂亮	149272	荐	2020-07-28T00:06:08.185682
7	王漫妮被梁正贤骗了	143949	热	2020-07-28T00:06:08.185757
8	玩密室逃脱被吓到住院	118205		2020-07-28T00:06:08.185829
9	周杰伦评论潘玮柏哇靠	107713	热	2020-07-28T00:06:08.185888
10	美国多地再次爆发大规模抗议活动	103337		2020-07-28T00:06:08.185961
11	顾佳怀疑许幻山出轨	103268		2020-07-28T00:06:08.186021
12	查征信发现名下竟有1200万贷款记录	91857		2020-07-28T00:06:08.186080
13	确诊港籍司机曾到东莞	88098		2020-07-28T00:06:08.186139
14	平台回应女孩考清华跪谢父亲视频	71488		2020-07-28T00:06:08.186197
15	河神2结局	69055		2020-07-28T00:06:08.186255
16	美军部队累计已有2.3万人感染新冠	62917		2020-07-28T00:06:08.186314
17	腾讯向搜狗发出初步非约束性收购要约	61277		2020-07-28T00:06:08.186372
18	王思聪朋友圈	60749		2020-07-28T00:06:08.186431
19	改名叫Luna	60389		2020-07-28T00:06:08.186489
20	金世佳演技	59915		2020-07-28T00:06:08.186548
21	劳斯莱斯被淹260万维修费难理赔	59162		2020-07-28T00:06:08.186606
22	帕梅拉跳无价之姐	58683		2020-07-28T00:06:08.186663
23	吃野蘑菇中毒致幻躺病床唱忐忑	57925		2020-07-28T00:06:08.186721
24	中通快递回应女子投诉退货被扇耳光	57826		2020-07-28T00:06:08.186779
25	不同人眼中的三十而已	57346		2020-07-28T00:06:08.186837
26	爷青结	57210		2020-07-28T00:06:08.186895
27	潘玮柏结婚	55174		2020-07-28T00:06:08.186952
28	东京4天小长假超千人感染	53020		2020-07-28T00:06:08.187009
29	小卷可爱	52139		2020-07-28T00:06:08.187066
30	印度将审核275款中国APP	50334		2020-07-28T00:06:08.187124
31	杭州失踪女子前夫谈抚养权	50250		2020-07-28T00:06:08.187187
32	杭州嫌犯杀妻后购买创可贴洗洁精	50232		2020-07-28T00:06:08.187253
33	xiao8	50138		2020-07-28T00:06:08.187317
34	美国健身行业将迎倒闭潮	47991		2020-07-28T00:06:08.187381
35	外交部回应孟晚舟案引渡程序被毒化	47024		2020-07-28T00:06:08.187445
36	查成绩后飞奔到菜地告诉爷爷	46331		2020-07-28T00:06:08.187510
37	重庆机场开设男性安检专用通道	45650		2020-07-28T00:06:08.187574
38	路小北和哥哥告别	44913		2020-07-28T00:06:08.187639
39	卡塔尔有意愿申办2032年奥运	41434		2020-07-28T00:06:08.187703
40	穿越火线	40029		2020-07-28T00:06:08.187766
41	女孩考上清华跪谢父母是摆拍	40002		2020-07-28T00:06:08.187830
42	痕迹下架	39113		2020-07-28T00:06:08.187893
43	段振宇喊周寻大叔	37974		2020-07-28T00:06:08.187956
44	DNA检测通告吓出高空抛物肇事者	37695		2020-07-28T00:06:08.188028
45	汶川地震幸存独臂女孩高考625分	37014		2020-07-28T00:06:08.188094
46	孙子跪地给七旬奶奶拍写真	36800		2020-07-28T00:06:08.188158
47	安徽牺牲消防指挥员被批准为烈士	36604		2020-07-28T00:06:08.188222
48	杨幂 凭什么要别人了解你的辛苦	35730		2020-07-28T00:06:08.188286
49	三十而已	31918		2020-07-28T00:06:08.188349
50	CBA季后赛对阵出炉	30656		2020-07-28T00:06:08.188412
